rtt;cp
192,938215;0,0
192,43883;0,0
192,60116;0,0
192,54167;0,0
192,506585;0,0
192,794275;0,0
192,84602;0,0
192,52714;0,0
193,65649;0,0
192,65156;0,0
192,72736;0,0
192,644535;0,0
192,537965;0,0
192,78396;0,0
192,46521;0,0
192,58986;0,0
192,70796;0,0
192,66119;0,0
192,716295;0,0
192,7275;0,0
192,79477;0,0
192,68302;0,0
192,50972;0,0
192,803095;0,0
192,53868;0,0
192,6148;0,0
192,566175;0,0
192,58633;0,0
192,74608;0,0
192,678595;0,0
192,70724;0,0
192,605355;0,0
192,44407;0,0
192,64955;0,0
192,599075;0,0
192,73152;0,0
192,595895;0,0
192,60674;0,0
192,451275;0,0
192,54766;0,0
192,82473;0,0
192,649995;0,0
192,6145;0,0
192,663265;0,0
192,46649;0,0
192,82681;0,0
192,491355;0,0
192,42521;0,0
192,554955;0,0
192,805155;0,0
192,7869;0,0
192,389445;0,0
192,4943;0,0
192,744645;0,0
192,586405;0,0
192,666115;0,0
192,52297;0,0
192,8406;0,0
192,58017;0,0
192,943675;0,0
192,819855;0,0
192,649295;0,0
192,707535;0,0
192,627355;0,0
192,499765;0,0
193,00794;0,0
192,873615;0,0
192,685935;0,0
192,36046;0,0
192,75752;0,0
192,58412;0,0
192,60556;0,0
192,729265;0,0
192,70349;0,0
192,661415;0,0
192,6825;0,0
192,52879;0,0
192,499405;0,0
192,760825;0,0
192,683955;0,0
192,695015;0,0
192,42345;0,0
193,266705;0,0
192,73753;0,0
192,79023;0,0
192,70241;0,0
192,620085;0,0
192,711875;0,0
192,69048;0,0
192,973485;0,0
192,591075;0,0
192,647175;0,0
192,66509;0,0
192,459475;0,0
192,596855;0,0
192,764495;0,0
192,74657;0,0
192,61992;0,0
192,774665;0,0
192,766295;0,0
