rtt;cp
76,15589;0,0
76,210865;0,0
76,124055;0,0
76,170155;0,0
76,196925;0,0
76,140845;0,0
76,193445;0,0
76,233285;0,0
76,192455;0,0
76,27683;0,0
76,2386;0,0
76,15354;0,0
76,15166;0,0
76,144615;0,0
76,15622;0,0
76,182035;0,0
76,147095;0,0
76,160975;0,0
76,123155;0,0
76,197325;0,0
76,25131;0,0
76,147035;0,0
76,10958;0,0
76,160415;0,0
76,13558;0,0
76,18501;0,0
76,205495;0,0
76,30016;0,0
76,17418;0,0
76,16638;0,0
76,152705;0,0
76,169495;0,0
76,081325;0,0
76,16289;0,0
76,154205;0,0
76,195195;0,0
76,15919;0,0
76,155295;0,0
76,177725;0,0
76,18334;0,0
76,15734;0,0
76,262695;0,0
76,160355;0,0
76,380855;0,0
76,171185;0,0
76,265985;0,0
76,104555;0,0
76,358595;0,0
76,11228;0,0
76,222025;0,0
81,76264;0,0
76,197295;0,0
76,20291;0,0
76,18273;0,0
76,179535;0,0
76,1321;0,0
76,16099;0,0
76,199545;0,0
76,155265;0,0
76,14842;0,0
76,198575;0,0
76,228135;0,0
76,17851;0,0
76,21768;0,0
76,21549;0,0
76,272665;0,0
76,215415;0,0
76,159405;0,0
76,231625;0,0
76,213545;0,0
76,27644;0,0
76,211705;0,0
76,22578;0,0
76,175205;0,0
76,320395;0,0
76,24545;0,0
76,23611;0,0
76,24362;0,0
76,193655;0,0
76,23678;0,0
76,168105;0,0
76,17987;0,0
76,25724;0,0
76,29725;0,0
76,18077;0,0
76,25521;0,0
76,176;0,0
76,18565;0,0
76,213375;0,0
76,18385;0,0
76,169145;0,0
76,25337;0,0
77,2168;0,0
76,222515;0,0
76,117415;0,0
76,270445;0,0
76,220955;0,0
76,19329;0,0
76,20096;0,0
76,24968;0,0
