rtt;cp
174,06653;0,0
173,983845;0,0
173,84485;0,0
173,7545;0,0
174,050865;0,0
173,55686;0,0
-3,0;0,0
173,96455;0,0
174,05866;0,0
173,715125;0,0
173,840825;0,0
173,657115;0,0
173,902385;0,0
173,57694;0,0
173,917025;0,0
174,156595;0,0
173,819925;0,0
174,06881;0,0
173,86992;0,0
174,575245;0,0
174,05689;0,0
173,8945;0,0
173,55241;0,0
173,999825;0,0
173,658005;0,0
173,81177;0,0
174,14837;0,0
174,80087;0,0
173,91927;0,0
185,845155;1,0
187,045915;0,0
181,96609;0,0
181,69298;0,0
181,876795;0,0
182,2117;0,0
181,781275;0,0
181,367125;0,0
181,557695;0,0
181,549765;0,0
182,27373;0,0
181,65627;0,0
184,27433;0,0
181,829325;0,0
181,717785;0,0
182,159465;0,0
183,84359;0,0
181,583925;0,0
181,940365;0,0
181,52293;0,0
181,604765;0,0
186,83283;0,0
181,602865;0,0
181,837;0,0
181,8316;0,0
182,378965;0,0
181,93802;0,0
181,39547;0,0
181,4698;0,0
182,181035;0,0
181,90397;0,0
181,64678;0,0
181,77927;0,0
181,98347;0,0
181,70838;0,0
181,581175;0,0
181,86554;0,0
181,530985;0,0
181,7319;0,0
181,555125;0,0
181,68288;0,0
181,610625;0,0
181,809515;0,0
181,47872;0,0
181,665395;0,0
181,6545;0,0
183,16857;0,0
181,903545;0,0
181,986045;0,0
181,916645;0,0
181,55183;0,0
181,878805;0,0
181,54206;0,0
181,874535;0,0
182,65765;0,0
181,293285;0,0
181,54413;0,0
181,696005;0,0
181,75425;0,0
181,66255;0,0
181,77755;0,0
181,452995;0,0
181,749745;0,0
182,133645;0,0
181,67867;0,0
181,608395;0,0
181,526295;0,0
181,41714;0,0
181,77187;0,0
182,006365;0,0
187,40753;0,0
