rtt;cp
225,36277;0,0
225,48526;0,0
225,656185;0,0
225,39512;0,0
225,51024;0,0
225,39982;0,0
225,55365;0,0
225,39451;0,0
225,37283;0,0
225,395865;0,0
225,46492;0,0
225,54094;0,0
225,610265;0,0
225,5831;0,0
225,58699;0,0
225,46917;0,0
225,410605;0,0
225,599635;0,0
225,63026;0,0
225,357055;0,0
225,377885;0,0
225,52112;0,0
225,66855;0,0
225,67626;0,0
225,43087;0,0
225,621685;0,0
225,4916;0,0
225,643415;0,0
225,46526;0,0
225,49259;0,0
225,45129;0,0
225,69071;0,0
225,489745;0,0
225,672205;0,0
225,484305;0,0
225,447315;0,0
225,36533;0,0
225,407765;0,0
225,40199;0,0
225,77816;0,0
225,35926;0,0
225,53772;0,0
225,51239;0,0
225,438205;0,0
225,505255;0,0
225,400615;0,0
225,430195;0,0
225,472355;0,0
225,421615;0,0
225,62711;0,0
225,44043;0,0
225,4681;0,0
225,55861;0,0
225,57052;0,0
225,41612;0,0
225,50311;0,0
225,416915;0,0
225,57484;0,0
225,43725;0,0
225,606945;0,0
225,436655;0,0
225,48117;0,0
225,50576;0,0
225,49975;0,0
225,514875;0,0
225,509325;0,0
225,476375;0,0
225,487715;0,0
225,714725;0,0
225,46237;0,0
225,55248;0,0
225,414585;0,0
225,60999;0,0
225,37736;0,0
225,426125;0,0
225,33208;0,0
225,423535;0,0
225,622385;0,0
225,608265;0,0
225,344555;0,0
225,165535;0,0
225,29748;0,0
225,50299;0,0
225,26592;0,0
225,558965;0,0
225,49752;0,0
225,422655;0,0
225,50493;0,0
225,444065;0,0
225,50879;0,0
225,573835;0,0
225,452015;0,0
225,513685;0,0
225,61435;0,0
225,31044;0,0
225,717635;0,0
225,356485;0,0
225,649045;0,0
225,371645;0,0
225,506345;0,0
