"";"rtt";"cp"
"1";161.917609140565;0
"2";162.050474771258;0
"3";161.657054523575;0
"4";161.674235993655;0
"5";162.256711616003;0
"6";162.087265614136;0
"7";161.934886417831;0
"8";162.521076954176;0
"9";162.697438500163;0
"10";162.049039576812;0
"11";161.827858950237;0
"12";161.800358139229;0
"13";161.717752064377;0
"14";161.938829659349;0
"15";149.520003213111;1
"16";149.309907441377;0
"17";150.014047257156;0
"18";148.754895719191;0
"19";148.718158546299;0
"20";149.306483963743;0
"21";149.11816411093;0
"22";148.793948827452;0
"23";149.478559065456;0
"24";149.337552756261;0
"25";148.930093987509;0
"26";150.38158793992;0
"27";149.457209754084;0
"28";149.019013817017;0
"29";149.419867542378;0
"30";148.890288091002;0
"31";148.94738672976;0
"32";148.919258912343;0
"33";148.959982081049;0
"34";148.943035565465;0
"35";149.071952084108;0
"36";148.72488913236;0
"37";148.896708992394;0
"38";150.409510805184;0
"39";149.072499916213;0
"40";149.292499065807;0
"41";148.88055605938;0
"42";149.084208753847;0
"43";148.798011366312;0
"44";149.161022854665;0
"45";148.773315253299;0
"46";148.756308441538;0
"47";150.159497601876;0
"48";148.737763441141;0
"49";148.866724069079;0
"50";149.191577038566;0
"51";148.787028008464;0
"52";148.928111217498;0
"53";148.724270792092;0
"54";149.288762679319;0
"55";148.770415106864;0
"56";148.781770148564;0
"57";148.847877135586;0
"58";148.807766271354;0
"59";148.780738897062;0
"60";149.287725105807;0
"61";148.954809980285;0
"62";148.880816654404;0
"63";149.148508704998;0
"64";148.789798806813;0
"65";150.498562452539;0
"66";148.804971745074;0
"67";148.781615006954;0
"68";148.782883514645;0
"69";149.330953799808;0
"70";148.81239103566;0
"71";148.850529702381;0
"72";149.615411785989;0
"73";148.750390122235;0
"74";149.081525426572;0
"75";148.802280881632;0
"76";148.727730520958;0
"77";148.971202675219;0
"78";148.991612215595;0
"79";149.647796805717;0
"80";150.677137528304;0
"81";149.684888209615;0
"82";148.731338707436;0
"83";148.738445067568;0
"84";148.918209986047;0
"85";149.038497414113;0
"86";148.74005977209;0
"87";148.882026137813;0
"88";159.431444253842;1
"89";158.897737472071;0
"90";158.984481656548;0
"91";159.190342206825;0
"92";159.584552290526;0
"93";159.149784128264;0
"94";158.995763949739;0
"95";159.364778399985;0
"96";158.904798854936;0
"97";159.379719916062;0
"98";159.070813590296;0
"99";159.352450310227;0
"100";159.800876395509;0

