rtt;cp
173,75103;0,0
173,681645;0,0
172,95247;0,0
173,88357;0,0
175,924045;0,0
174,392755;0,0
173,093255;0,0
173,53433;0,0
174,136285;0,0
173,29767;0,0
173,73991;0,0
177,45355;0,0
173,34598;0,0
173,23112;0,0
173,189845;0,0
173,295325;0,0
173,102665;0,0
173,290035;0,0
172,969785;0,0
172,80321;0,0
173,36611;0,0
173,82259;0,0
173,2597;0,0
173,06489;0,0
173,785475;0,0
174,016045;0,0
174,515135;0,0
176,37796;0,0
173,61796;0,0
173,504675;0,0
174,34644;0,0
174,413595;0,0
173,70286;0,0
173,851185;0,0
173,299165;0,0
173,913205;0,0
173,139565;0,0
173,11648;0,0
172,91618;0,0
173,44559;0,0
173,966655;0,0
173,13791;0,0
173,24118;0,0
173,529735;0,0
173,96895;0,0
173,329355;0,0
173,15643;0,0
174,24302;0,0
173,33816;0,0
174,119145;0,0
173,42242;0,0
173,30747;0,0
173,514155;0,0
173,917325;0,0
173,410995;0,0
173,13809;0,0
173,59402;0,0
173,354945;0,0
174,4154;0,0
173,400195;0,0
174,62523;0,0
173,512315;0,0
173,71279;0,0
174,45995;0,0
174,627515;0,0
174,016145;0,0
173,5877;0,0
173,26441;0,0
172,89423;0,0
173,97355;0,0
173,421655;0,0
173,390715;0,0
173,622075;0,0
173,307395;0,0
174,167865;0,0
173,444165;0,0
173,71068;0,0
174,766865;0,0
173,698825;0,0
173,604985;0,0
173,040815;0,0
174,446895;0,0
173,371505;0,0
174,063495;0,0
172,87759;0,0
173,62106;0,0
173,49721;0,0
173,283;0,0
172,972675;0,0
173,295225;0,0
173,045335;0,0
173,092805;0,0
174,08422;0,0
172,97175;0,0
174,02411;0,0
172,947185;0,0
173,59638;0,0
173,297305;0,0
173,03248;0,0
173,454305;0,0
