"";"rtt";"cp"
"1";97.2404581758498;0
"2";96.6576838388758;0
"3";96.6940735615274;0
"4";96.9912129945174;0
"5";96.9513697125711;0
"6";96.9354034911539;0
"7";97.0767545137873;0
"8";96.6215962160801;0
"9";96.6668009126878;0
"10";96.8972865786215;0
"11";96.8404051061281;0
"12";96.6869742421686;0
"13";96.8632775397109;0
"14";96.8106207235372;0
"15";98.2810599568126;0
"16";97.1627220337052;0
"17";97.6961424730539;0
"18";97.4822715972085;0
"19";97.0073496771751;0
"20";97.3146976907628;0
"21";98.4038541180294;0
"22";96.7169910927014;0
"23";96.7188845348746;0
"24";123.844853936481;1
"25";141.782875869273;0
"26";96.6310180354392;1
"27";96.6424356700612;0
"28";96.7000818246531;0
"29";96.7585003856454;0
"30";96.8571209051536;0
"31";96.7342103410952;0
"32";96.6980652150179;0
"33";97.7883572048057;0
"34";97.1747452769912;0
"35";96.7561849821405;0
"36";96.9175250358898;0
"37";96.627539160725;0
"38";96.626096472346;0
"39";97.1701678071809;0
"40";96.6588943753099;0
"41";97.3565833418264;0
"42";96.6726627207963;0
"43";96.7209217632668;0
"44";98.0465578561393;0
"45";97.3548435763116;0
"46";97.0403004536487;0
"47";97.0352190963173;0
"48";96.7364671534925;0
"49";96.7860960265819;0
"50";96.78366493005;0
"51";96.8018852499173;0
"52";96.6589532030069;0
"53";97.0148335658986;0
"54";97.1424107107034;0
"55";97.5715314805289;0
"56";97.1491162163951;0
"57";96.786295737422;0
"58";98.3971783338092;0
"59";97.7488437361536;0
"60";96.6665782969326;0
"61";96.7053005052763;0
"62";96.6548434011546;0
"63";96.6912606365622;0
"64";98.1830143521402;0
"65";97.4571959609017;0
"66";96.6578807669536;0
"67";96.7185027481852;0
"68";96.9468552581489;0
"69";82.7739384181674;1
"70";81.2711651567672;0
"71";80.4369168972298;0
"72";80.5597959898428;0
"73";81.4646058607619;0
"74";82.7331615658221;0
"75";84.2216843628956;0
"76";81.9744640651788;0
"77";80.3248290672246;0
"78";80.3202629327864;0
"79";80.3986275820364;0
"80";81.0817674475379;0
"81";81.5889540221663;0
"82";80.6080013584369;0
"83";80.2725122653774;0
"84";80.5225692668276;0
"85";81.6690002107063;0
"86";80.8690746637024;0
"87";80.6053772184972;0
"88";81.2796071518046;0
"89";83.8402533173527;0
"90";80.3630526709972;0
"91";80.281709919143;0
"92";81.5095613679084;0
"93";81.4292192280063;0
"94";80.4463073258478;0
"95";81.4948239162618;0
"96";80.8118700360761;0
"97";82.5960086688746;0
"98";80.8547520844568;0
"99";80.2650938752435;0
"100";86.6941762579927;0

