rtt;cp
78,86609;0,0
78,862955;0,0
78,808725;0,0
78,855785;0,0
78,86747;0,0
78,826925;0,0
78,865415;0,0
78,856695;0,0
78,92667;0,0
78,846895;0,0
78,856695;0,0
78,880325;0,0
78,86138;0,0
78,867035;0,0
78,835025;0,0
78,83914;0,0
78,824185;0,0
78,926665;0,0
78,822425;0,0
78,825485;0,0
78,84427;0,0
78,856335;0,0
78,892755;0,0
78,83778;0,0
78,86785;0,0
78,803495;0,0
78,84028;0,0
78,930115;0,0
78,895205;0,0
78,886405;0,0
78,89485;0,0
78,81619;0,0
78,834325;0,0
78,866505;0,0
78,852745;0,0
78,93571;0,0
78,82639;0,0
78,84835;0,0
78,811965;0,0
78,88198;0,0
78,84831;0,0
78,84313;0,0
78,836475;0,0
78,888575;0,0
78,86829;0,0
78,828485;0,0
78,83177;0,0
78,86503;0,0
78,89055;0,0
79,108285;0,0
78,93412;0,0
78,850525;0,0
78,925585;0,0
78,839725;0,0
78,87528;0,0
78,86302;0,0
78,81726;0,0
78,83223;0,0
78,9552;0,0
78,914925;0,0
78,850745;0,0
78,874115;0,0
78,86375;0,0
78,924545;0,0
78,837555;0,0
78,86534;0,0
78,877125;0,0
78,8933;0,0
78,848985;0,0
78,925185;0,0
78,851065;0,0
78,82388;0,0
78,87463;0,0
78,83161;0,0
78,850795;0,0
78,86865;0,0
78,819955;0,0
78,86599;0,0
78,90082;0,0
78,834785;0,0
78,80261;0,0
78,831835;0,0
78,85953;0,0
78,89125;0,0
78,82231;0,0
78,89224;0,0
78,803015;0,0
78,904785;0,0
78,823295;0,0
78,8731;0,0
78,917485;0,0
78,87923;0,0
78,909785;0,0
78,81231;0,0
78,87867;0,0
78,876025;0,0
78,825025;0,0
78,856015;0,0
78,86324;0,0
78,90344;0,0
