rtt;cp
201,30476;0,0
201,404245;0,0
201,249575;0,0
201,379915;0,0
201,44647;0,0
201,272355;0,0
201,44623;0,0
201,63165;0,0
201,195585;0,0
201,27628;0,0
201,76215;0,0
201,373585;0,0
201,256415;0,0
201,321675;0,0
201,231995;0,0
201,40414;0,0
201,328595;0,0
201,160785;0,0
201,443795;0,0
201,44774;0,0
201,42717;0,0
201,515825;0,0
201,645975;0,0
201,56529;0,0
201,543295;0,0
201,380385;0,0
201,29829;0,0
201,38015;0,0
201,453305;0,0
201,44721;0,0
201,592875;0,0
201,311245;0,0
201,352795;0,0
201,31451;0,0
201,41659;0,0
201,31167;0,0
201,18026;0,0
201,183815;0,0
201,498945;0,0
201,67627;0,0
201,269605;0,0
201,5113;0,0
201,6494;0,0
201,40045;0,0
201,22853;0,0
201,528765;0,0
201,22555;0,0
201,32032;0,0
201,393055;0,0
201,28431;0,0
201,234065;0,0
201,34115;0,0
201,42581;0,0
201,659035;0,0
201,192585;0,0
201,56776;0,0
201,19491;0,0
201,542565;0,0
201,49285;0,0
201,528875;0,0
201,61513;0,0
201,71872;0,0
201,46813;0,0
201,3218;0,0
201,78262;0,0
201,476425;0,0
201,557205;0,0
201,44804;0,0
201,20738;0,0
201,725795;0,0
201,47931;0,0
201,398055;0,0
201,452495;0,0
201,55931;0,0
201,645545;0,0
201,365455;0,0
201,513365;0,0
201,441225;0,0
201,348775;0,0
201,53292;0,0
201,382395;0,0
201,280635;0,0
201,439935;0,0
201,7975;0,0
201,28948;0,0
201,768665;0,0
201,57079;0,0
201,34462;0,0
201,45363;0,0
201,30465;0,0
201,594525;0,0
201,336945;0,0
201,435135;0,0
201,618515;0,0
201,51135;0,0
201,3408;0,0
201,40664;0,0
201,34294;0,0
201,39624;0,0
201,65417;0,0
