"";"rtt";"cp"
"1";131.473672108383;0
"2";130.871126220454;0
"3";131.012188939919;0
"4";130.944335195053;0
"5";132.78893824056;0
"6";131.611534167555;0
"7";131.405986319214;0
"8";131.398624037672;0
"9";130.843752906307;0
"10";130.917837226282;0
"11";131.356811922579;0
"12";130.913104345405;0
"13";131.316135072722;0
"14";131.391183833119;0
"15";131.584955863817;0
"16";130.972654716162;0
"17";131.085080878906;0
"18";130.891654780712;0
"19";130.875129376822;0
"20";131.321021982027;0
"21";131.777842483244;0
"22";132.057186142744;0
"23";130.911919149283;0
"24";131.841935446478;0
"25";130.943066687633;0
"26";130.838321594941;0
"27";133.306531507219;0
"28";130.992238469764;0
"29";180.622004814037;1
"30";158.642400828297;0
"31";188.155185062314;0
"32";185.83757463675;0
"33";135.321256497412;1
"34";136.114393523662;0
"35";135.860731636659;0
"36";135.076850777351;0
"37";135.064929529357;0
"38";135.11358243069;0
"39";135.375839419214;0
"40";135.076869586811;0
"41";134.986241810394;0
"42";135.80788948171;0
"43";135.093892118244;0
"44";136.001471202567;0
"45";135.231416771049;0
"46";134.994160483332;0
"47";135.647608454039;0
"48";135.52525166143;0
"49";136.28720026901;0
"50";135.362637077628;0
"51";135.473890352408;0
"52";135.441797600314;0
"53";135.105630152911;0
"54";135.285374128867;0
"55";135.056646220917;0
"56";135.11079828579;0
"57";135.955586529484;0
"58";135.108589016467;0
"59";135.558024058548;0
"60";135.03364015231;0
"61";135.483836044028;0
"62";135.098969226912;0
"63";135.146041803447;0
"64";135.698515650384;0
"65";140.847593352959;1
"66";144.208447309969;0
"67";140.669719803888;0
"68";140.679687598259;0
"69";141.312605049293;0
"70";140.773207263775;0
"71";143.851570068138;1
"72";143.911640045974;0
"73";143.782517742226;0
"74";143.972770451318;0
"75";143.839396873304;0
"76";143.708427630807;0
"77";144.022100692981;0
"78";144.210286192481;0
"79";143.865676379416;0
"80";143.885683516502;0
"81";143.720070206492;0
"82";143.823734833564;0
"83";711.760524924098;0
"84";143.696969741788;0
"85";144.557165994979;0
"86";143.743413381661;0
"87";143.702504209885;0
"88";144.01515771881;0
"89";144.119348067145;0
"90";143.951552160025;0
"91";143.782756244682;0
"92";143.79692044725;0
"93";143.999527522753;0
"94";144.153738145745;0
"95";143.819541650124;0
"96";143.978443782932;0
"97";144.006251380637;0
"98";143.785542605472;0
"99";143.760878868922;0
"100";143.737925749275;0

