rtt;cp
237,872425;0,0
237,704525;0,0
237,983335;0,0
238,093115;0,0
237,70186;0,0
238,03475;0,0
238,13258;0,0
237,835465;0,0
237,762865;0,0
237,983535;0,0
237,94802;0,0
237,758085;0,0
238,01092;0,0
237,885445;0,0
237,879155;0,0
237,975195;0,0
237,991845;0,0
237,87182;0,0
237,94659;0,0
238,2176;0,0
237,89018;0,0
237,864485;0,0
238,209075;0,0
237,70485;0,0
238,071355;0,0
238,63157;0,0
237,87544;0,0
238,37972;0,0
237,811535;0,0
238,09601;0,0
238,86253;0,0
238,357725;0,0
237,76528;0,0
237,786215;0,0
238,34583;0,0
238,47953;0,0
237,69038;0,0
236,1615;0,0
236,18863;0,0
236,483685;0,0
236,13855;0,0
236,22012;0,0
235,978075;0,0
236,610995;0,0
236,051745;0,0
236,387485;0,0
236,196905;0,0
236,151435;0,0
237,30223;0,0
236,37712;0,0
236,43526;0,0
236,189655;0,0
236,27719;0,0
236,136305;0,0
236,497195;0,0
236,19846;0,0
236,4522;0,0
236,12005;0,0
236,32266;0,0
236,202865;0,0
236,115845;0,0
236,59393;0,0
237,81501;0,0
236,229425;1,0
236,10659;0,0
236,382515;0,0
236,029675;0,0
236,493685;0,0
236,370915;0,0
236,3969;0,0
236,30669;0,0
236,70265;0,0
236,252735;0,0
236,2173;0,0
236,392385;0,0
236,48069;0,0
236,44181;0,0
236,220385;0,0
236,29737;0,0
236,47689;0,0
236,17793;0,0
236,0139;0,0
236,536945;0,0
236,16779;0,0
236,152675;0,0
236,13966;0,0
236,45543;0,0
236,230845;0,0
236,456495;0,0
236,385505;0,0
236,34264;0,0
236,102255;0,0
236,016505;0,0
236,803125;0,0
236,2035;0,0
236,311125;0,0
236,25805;0,0
236,11583;0,0
236,14961;0,0
236,02145;0,0
