"";"rtt";"cp"
"1";177.284407594119;0
"2";177.299691389558;0
"3";177.216903963268;0
"4";177.591504730421;0
"5";177.361551984549;0
"6";177.162934016031;0
"7";177.192649497068;0
"8";177.106002343661;0
"9";177.206255717245;0
"10";177.256678916434;0
"11";177.753970790814;0
"12";177.492665682119;0
"13";177.369715548025;0
"14";177.438431909935;0
"15";177.130668689429;0
"16";177.418020591958;0
"17";177.545168045688;0
"18";177.390569190567;0
"19";177.107990307731;0
"20";177.237417853839;0
"21";177.554741967441;0
"22";178.147021172182;0
"23";177.421090963447;0
"24";177.288128461001;0
"25";177.113147960988;0
"26";178.467784416081;0
"27";177.322608742173;0
"28";177.103563084175;0
"29";177.400292708616;0
"30";177.333334651831;0
"31";180.261459604641;1
"32";180.149383361391;0
"33";180.166414810075;0
"34";180.394089061006;0
"35";180.253670674681;0
"36";180.235363723105;0
"37";180.469298797426;0
"38";181.970119049981;0
"39";180.448030817083;0
"40";180.556247957725;0
"41";180.759742041787;0
"42";180.441320437985;0
"43";180.386688803024;0
"44";180.521106430279;0
"45";180.405681841408;0
"46";180.289851867301;0
"47";181.570797860179;0
"48";180.204546781356;0
"49";181.042331926648;0
"50";180.156619610473;0
"51";180.171102611905;0
"52";180.189488079353;0
"53";180.172261304137;0
"54";180.305970047743;0
"55";180.495855814854;0
"56";180.52786370997;0
"57";180.452272624244;0
"58";180.276035365067;0
"59";180.395037163182;0
"60";180.244742265129;0
"61";180.260019610864;0
"62";180.678648134677;0
"63";180.334598174163;0
"64";180.570203262333;0
"65";180.358773662672;0
"66";180.969982546212;0
"67";180.743619745247;0
"68";180.307350090585;0
"69";180.325641918206;0
"70";180.726236583374;0
"71";180.678287421258;0
"72";180.243593569867;0
"73";180.188354546333;0
"74";180.40593896925;0
"75";180.705180397611;0
"76";180.228996448783;0
"77";180.153903904488;0
"78";180.327221776153;0
"79";180.466589077292;0
"80";181.337811302209;0
"81";180.500203346772;0
"82";180.630282835033;0
"83";180.143874847137;0
"84";180.225311541209;0
"85";180.257910910745;0
"86";180.318565477827;0
"87";180.135999137331;0
"88";180.198115429573;0
"89";180.231221293671;0
"90";180.402620228588;0
"91";180.427337426321;0
"92";180.186842746384;0
"93";180.177836226846;0
"94";180.602819402199;0
"95";180.161783701526;0
"96";227.47757454748;1
"97";262.449523708061;0
"98";261.939338716133;0
"99";248.564843452875;0
"100";230.515442744802;0

