"";"rtt";"cp"
"1";180.397578349809;0
"2";180.584180293819;0
"3";179.674937611753;0
"4";179.806477805007;0
"5";180.089948933324;0
"6";180.030184640745;0
"7";181.227178887;0
"8";179.944335139553;0
"9";180.061619663697;0
"10";179.736138989295;0
"11";181.329345250811;0
"12";179.644568840635;0
"13";181.42057689817;0
"14";179.782605604872;0
"15";182.214261960945;0
"16";181.062312676231;0
"17";180.439082095329;0
"18";179.89829789452;0
"19";179.893875758131;0
"20";180.18062418363;0
"21";181.61073362813;0
"22";179.84226872801;0
"23";183.58340037938;0
"24";182.232596550213;0
"25";181.984541693137;0
"26";182.126076195809;0
"27";180.956725107723;0
"28";180.19978570846;0
"29";183.674831381524;0
"30";181.709659766275;0
"31";180.207525937283;0
"32";180.287500085043;0
"33";179.991771305126;0
"34";180.197609553129;0
"35";180.212313666227;0
"36";180.938458411555;0
"37";180.914811310073;0
"38";180.585669508867;0
"39";181.807743474475;0
"40";179.877558123501;0
"41";180.173521287487;0
"42";179.700756245579;0
"43";184.750816291498;0
"44";180.641740119316;0
"45";179.714864055286;0
"46";179.656095529387;0
"47";182.469588082829;0
"48";180.037936980172;0
"49";181.431398034721;0
"50";182.395577452332;0
"51";179.97443002859;0
"52";179.842204446288;0
"53";180.561715227764;0
"54";180.097787871298;0
"55";179.86485672125;0
"56";179.998591202979;0
"57";179.961681895602;0
"58";180.058111051895;0
"59";179.965934094255;0
"60";179.911911598285;0
"61";180.035288238377;0
"62";180.230495414447;0
"63";179.91947478276;0
"64";180.899469154305;0
"65";180.850098925643;0
"66";183.970564089544;0
"67";180.50396460721;0
"68";180.934032912641;0
"69";179.944517796128;0
"70";179.891979241429;0
"71";179.80114518264;0
"72";179.984072143391;0
"73";180.974346125564;0
"74";180.044012228806;0
"75";180.118085336636;0
"76";182.824605068712;0
"77";180.65699108255;0
"78";179.736128588461;0
"79";180.039944418178;0
"80";181.479644816976;0
"81";181.772035154105;0
"82";180.645878393191;0
"83";180.449727524071;0
"84";180.117346462934;0
"85";180.028497044629;0
"86";180.118751365973;0
"87";181.887564363283;0
"88";182.54184802967;0
"89";180.121198847475;0
"90";181.362683014876;0
"91";180.875446315467;0
"92";180.277525950061;0
"93";183.772483766721;0
"94";181.505025948574;0
"95";180.465182494613;0
"96";180.736152643581;0
"97";179.755423741828;0
"98";179.926149301169;0
"99";182.531913835864;0
"100";181.107476734189;0

