"";"rtt";"cp"
"1";191.547759678974;0
"2";191.526670767228;0
"3";191.810604293188;0
"4";191.81113248615;0
"5";195.436315253321;0
"6";191.737828470086;0
"7";192.787158055154;0
"8";191.369376098475;0
"9";192.041941434196;0
"10";192.257767765327;0
"11";191.383443955242;0
"12";192.892735044042;0
"13";191.475136065508;0
"14";191.423419928914;0
"15";192.646097211195;0
"16";191.349211862203;0
"17";191.942490478442;0
"18";191.274845037676;0
"19";192.878178789177;0
"20";192.431043340109;0
"21";191.959198800479;0
"22";192.043549596933;0
"23";194.636413333285;0
"24";191.520076284051;0
"25";191.694428245435;0
"26";192.35347162975;0
"27";192.494098674575;0
"28";191.335116189516;0
"29";191.624473715931;0
"30";192.51579410229;0
"31";191.392333467008;0
"32";192.899043612028;0
"33";191.601284557588;0
"34";191.601998000212;0
"35";191.263281319867;0
"36";191.369207351587;0
"37";191.310757290511;0
"38";191.327883120162;0
"39";191.409320803335;0
"40";191.293275160391;0
"41";191.382867914254;0
"42";192.004949633706;0
"43";191.565785048172;0
"44";191.231167018054;0
"45";191.469794735473;0
"46";192.151940389352;0
"47";191.35145804865;0
"48";191.395158247985;0
"49";191.266545121262;0
"50";193.380962117609;0
"51";191.999701906835;0
"52";191.847683522969;0
"53";194.272522885399;0
"54";191.31959892144;0
"55";192.357678433352;0
"56";191.78112372122;0
"57";192.448856721497;0
"58";191.228595955254;0
"59";191.530887328188;0
"60";193.310760092219;0
"61";191.347151483257;0
"62";191.309523964281;0
"63";191.874586895341;0
"64";192.26150506348;0
"65";191.95592176941;0
"66";191.584181810601;0
"67";191.435217993317;0
"68";191.699220014692;0
"69";192.17953615011;0
"70";191.600021237196;0
"71";192.785161351641;0
"72";191.539866190347;0
"73";191.550700294026;0
"74";192.123875311442;0
"75";192.531203803036;0
"76";191.850863919652;0
"77";191.575792318089;0
"78";191.329032253758;0
"79";191.484450042326;0
"80";192.013959121084;0
"81";191.714069589811;0
"82";191.269385090447;0
"83";191.891709481948;0
"84";191.353624395954;0
"85";192.04529870529;0
"86";191.872855203053;0
"87";191.47891641269;0
"88";191.25381070834;0
"89";191.377373707285;0
"90";191.356875679299;0
"91";191.241862681677;0
"92";192.083565985744;0
"93";192.562786575646;0
"94";191.540586792494;0
"95";191.223862965811;0
"96";191.674760770354;0
"97";192.303145671273;0
"98";191.300336150252;0
"99";191.489952870278;0
"100";191.335371686233;0

