rtt;cp
171,597295;0,0
171,57744;0,0
171,47505;0,0
171,519055;0,0
171,602955;0,0
171,70077;0,0
171,56013;0,0
171,486985;0,0
171,57872;0,0
171,47924;0,0
171,65699;0,0
171,631465;0,0
171,512415;0,0
171,804265;0,0
171,501155;0,0
171,5953;0,0
171,580525;0,0
171,554135;0,0
171,513115;0,0
171,47584;0,0
171,442415;0,0
171,36466;0,0
171,57686;0,0
171,58959;0,0
171,579845;0,0
171,602515;0,0
171,630335;0,0
171,413985;0,0
171,669265;0,0
171,581185;0,0
171,673095;0,0
171,45932;0,0
171,5537;0,0
171,52906;0,0
171,62424;0,0
171,746905;0,0
171,55115;0,0
171,54497;0,0
171,631935;0,0
171,679195;0,0
171,56927;0,0
171,60038;0,0
171,48964;0,0
171,626465;0,0
171,559485;0,0
171,608415;0,0
171,52991;0,0
171,52433;0,0
171,56741;0,0
171,529735;0,0
171,530295;0,0
171,03574;0,0
171,62831;0,0
171,56593;0,0
171,61876;0,0
171,781285;0,0
171,6858;0,0
171,527855;0,0
171,600885;0,0
171,778825;0,0
171,603745;0,0
171,425955;0,0
171,53303;0,0
171,603025;0,0
171,530505;0,0
171,510905;0,0
171,533165;0,0
171,541;0,0
171,561585;0,0
171,598495;0,0
171,445095;0,0
171,61431;0,0
171,56681;0,0
171,49228;0,0
171,788415;0,0
171,70133;0,0
171,771825;0,0
171,53722;0,0
171,52501;0,0
171,39865;0,0
171,516945;0,0
171,623295;0,0
171,612715;0,0
171,39728;0,0
171,51342;0,0
171,53451;0,0
171,556965;0,0
171,62731;0,0
171,505255;0,0
171,50985;0,0
171,41978;0,0
171,431465;0,0
171,55389;0,0
171,47286;0,0
171,4306;0,0
171,506455;0,0
171,483715;0,0
171,465105;0,0
171,481695;0,0
171,525265;0,0
