rtt;cp
177,780305;0,0
179,02695;0,0
178,071485;0,0
179,76178;0,0
179,83388;0,0
179,59588;0,0
178,480725;0,0
178,07751;0,0
178,61329;0,0
178,9855;0,0
178,26466;0,0
179,70555;0,0
178,326025;0,0
177,80837;0,0
178,53144;0,0
189,067195;0,0
178,38914;0,0
178,959245;0,0
179,65091;0,0
178,856895;0,0
178,807385;0,0
179,276455;0,0
178,077045;0,0
179,527895;0,0
178,572;0,0
178,28164;0,0
177,504615;0,0
178,335875;0,0
176,301505;0,0
176,592465;0,0
178,82597;0,0
179,31256;0,0
179,240195;0,0
179,16426;0,0
178,189005;0,0
179,83674;0,0
180,826945;0,0
180,027105;0,0
180,157885;0,0
179,3716;0,0
180,792355;0,0
180,20643;0,0
179,98723;0,0
180,77802;0,0
180,82854;0,0
180,073215;0,0
180,682225;0,0
180,54985;0,0
180,41559;0,0
178,74342;0,0
180,16608;0,0
180,56962;0,0
178,97125;0,0
180,536135;0,0
178,995515;0,0
180,298245;0,0
180,04199;0,0
180,62413;0,0
179,12805;0,0
180,62186;0,0
179,354875;0,0
180,3694;0,0
180,90995;0,0
179,320205;0,0
180,17778;0,0
181,451265;0,0
179,960045;0,0
180,243565;0,0
180,059735;0,0
181,18956;0,0
181,027335;0,0
180,52969;0,0
179,24484;0,0
179,015115;0,0
180,58953;0,0
180,550655;0,0
180,471525;0,0
179,798885;0,0
180,327985;0,0
180,31692;0,0
180,91998;0,0
180,582025;0,0
180,14994;0,0
180,458405;0,0
178,685145;0,0
180,252555;0,0
180,953205;0,0
180,57639;0,0
179,5787;0,0
177,577385;0,0
177,783055;0,0
177,874525;0,0
177,712235;0,0
174,846875;0,0
178,862805;0,0
179,1688;0,0
179,067195;0,0
178,373565;0,0
179,48475;0,0
177,60933;0,0
