"";"rtt";"cp"
"1";135.031117381669;0
"2";134.639119081609;0
"3";134.695270077676;0
"4";135.203862325944;0
"5";134.906613272632;0
"6";134.636117761413;0
"7";134.810284989374;0
"8";134.758962565006;0
"9";134.699683180412;0
"10";134.764514090051;0
"11";135.017397556328;0
"12";134.733964346663;0
"13";134.71121316517;0
"14";134.875980169793;0
"15";134.838547969378;0
"16";134.700398684665;0
"17";134.681898957113;0
"18";134.696191600871;0
"19";134.843445774484;0
"20";134.633119000217;0
"21";134.759796903262;0
"22";134.9734632025;0
"23";134.607879536187;0
"24";134.596963782939;0
"25";134.786459698201;0
"26";135.086329188912;0
"27";134.599305992004;0
"28";134.645957580609;0
"29";134.609325267202;0
"30";134.789228445366;0
"31";134.905105507808;0
"32";134.723146278575;0
"33";134.654772983642;0
"34";135.255707206403;0
"35";141.160995155428;1
"36";141.54779988331;0
"37";140.548990675628;0
"38";141.303565836977;0
"39";143.668895282617;0
"40";142.921270445031;0
"41";140.557182414067;0
"42";141.338649501568;0
"43";140.756104352012;0
"44";140.526433862318;0
"45";141.211298629809;0
"46";140.626975389551;0
"47";141.138574408451;0
"48";141.768223519603;0
"49";142.752867547652;0
"50";140.720707283309;0
"51";141.134965260824;0
"52";141.403721349848;0
"53";141.715007307812;0
"54";152.002200007231;1
"55";153.723927841643;0
"56";152.373744683159;0
"57";151.916635755546;0
"58";151.918877908082;0
"59";153.100558505185;0
"60";151.949937803514;0
"61";152.307369354963;0
"62";152.209257307439;0
"63";152.91714648332;0
"64";152.775815738488;0
"65";152.359405053079;0
"66";153.817974912527;0
"67";152.042740918699;0
"68";153.115023635741;0
"69";152.301364889563;0
"70";152.623277962312;0
"71";152.602003324038;0
"72";151.973482722837;0
"73";152.217856332135;0
"74";152.231093563647;0
"75";157.800857714937;1
"76";157.867135666686;0
"77";158.791763595904;0
"78";158.501566715327;0
"79";158.581884309995;0
"80";159.241877540753;0
"81";158.471916319876;0
"82";158.050575723981;0
"83";157.869972511838;0
"84";157.978814679249;0
"85";160.792090002222;0
"86";158.337780919281;0
"87";157.762371510656;0
"88";159.376669732361;0
"89";183.355793416697;1
"90";209.598885477165;0
"91";187.027057649581;0
"92";158.155162809932;1
"93";157.858529091793;0
"94";158.180773992885;0
"95";158.986067207724;0
"96";157.833333223498;0
"97";158.07711724803;0
"98";157.693461220805;0
"99";158.255382933231;0
"100";158.679561260487;0

