rtt;cp
85,65868;0,0
85,6232;0,0
85,539395;0,0
85,629395;0,0
85,576405;0,0
85,58682;0,0
85,54739;0,0
85,473935;0,0
85,515735;0,0
85,52773;0,0
85,809605;0,0
85,954965;0,0
85,54548;0,0
85,689955;0,0
85,68389;0,0
85,74777;0,0
85,588065;0,0
85,716625;0,0
85,653815;0,0
85,67226;0,0
85,61118;0,0
85,614825;0,0
85,70757;0,0
85,555185;0,0
85,62502;0,0
85,691575;0,0
85,714165;0,0
85,54493;0,0
85,559625;0,0
85,45421;0,0
85,427445;0,0
85,71784;0,0
85,65989;0,0
85,584155;0,0
91,68482;0,0
85,51024;0,0
85,775215;0,0
85,612265;0,0
85,484235;0,0
87,943;0,0
85,451205;0,0
85,73405;0,0
85,770595;0,0
85,531715;0,0
85,5231;0,0
85,56332;0,0
85,641705;0,0
85,805435;0,0
85,58209;0,0
85,58095;0,0
85,512895;0,0
85,9277;0,0
85,570185;0,0
85,45211;0,0
85,68076;0,0
85,886085;0,0
85,66498;0,0
85,481165;0,0
85,603305;0,0
85,552045;0,0
85,612535;0,0
85,549585;0,0
86,018495;0,0
85,72963;0,0
85,705315;0,0
85,531245;0,0
85,74917;0,0
85,75693;0,0
85,594825;0,0
85,779655;0,0
85,698345;0,0
85,616465;0,0
85,446285;0,0
85,53384;0,0
85,547035;0,0
85,586645;0,0
85,793555;0,0
85,63144;0,0
85,80939;0,0
85,723215;0,0
85,49204;0,0
85,734955;0,0
85,65922;0,0
85,700695;0,0
85,788875;0,0
85,8724;0,0
85,705395;0,0
85,675095;0,0
85,703615;0,0
85,73257;0,0
85,752735;0,0
85,63901;0,0
85,613485;0,0
85,62998;0,0
85,64755;0,0
85,673915;0,0
86,011535;0,0
85,70519;0,0
86,590945;0,0
85,541175;0,0
