rtt;cp
82,689125;0,0
82,62478;0,0
82,74916;0,0
82,67825;0,0
82,55351;0,0
82,50437;0,0
82,574055;0,0
82,572245;0,0
82,48599;0,0
82,554165;0,0
82,507415;0,0
82,776145;0,0
82,59639;0,0
82,628955;0,0
82,616355;0,0
82,549955;0,0
82,595085;0,0
82,630175;0,0
93,38656;0,0
82,944075;0,0
82,427945;0,0
82,60279;0,0
82,63455;0,0
82,63464;0,0
82,568705;0,0
82,505675;0,0
82,624675;0,0
82,777965;0,0
82,51782;0,0
82,59899;0,0
82,625405;0,0
82,56641;0,0
82,48602;0,0
82,58585;0,0
82,57432;0,0
82,449275;0,0
82,433995;0,0
82,504525;0,0
82,731445;0,0
82,61814;0,0
82,3932;0,0
82,62878;0,0
82,52653;0,0
82,490195;0,0
82,694525;0,0
82,461175;0,0
82,725415;0,0
82,4277;0,0
82,66319;0,0
82,74385;0,0
82,68542;0,0
82,586915;0,0
82,75687;0,0
82,813245;0,0
83,46767;0,0
82,578345;0,0
82,57214;0,0
82,79232;0,0
82,70437;0,0
82,769025;0,0
82,636345;0,0
82,55755;0,0
82,785205;0,0
82,635745;0,0
82,50438;0,0
82,494315;0,0
82,575065;0,0
82,59881;0,0
82,518925;0,0
82,38067;0,0
82,498525;0,0
82,61093;0,0
82,53827;0,0
82,482885;0,0
82,69797;0,0
82,59909;0,0
82,60603;0,0
82,511465;0,0
82,69932;0,0
82,52047;0,0
82,451675;0,0
82,454985;0,0
82,382955;0,0
82,671405;0,0
82,575275;0,0
82,575815;0,0
82,53422;0,0
82,588555;0,0
82,54031;0,0
82,493625;0,0
82,45403;0,0
82,47293;0,0
82,526655;0,0
82,44701;0,0
82,45037;0,0
82,461435;0,0
82,558245;0,0
82,463245;0,0
82,52265;0,0
82,445785;0,0
