"";"rtt";"cp"
"1";132.011743197862;0
"2";131.966337726339;0
"3";132.128036986737;0
"4";132.216932316077;0
"5";132.08052666122;0
"6";132.303504506568;0
"7";131.995761945907;0
"8";131.933129819025;0
"9";132.042098958262;0
"10";131.812557845139;0
"11";131.865271343159;0
"12";131.994188106195;0
"13";132.44356919015;0
"14";132.3055169744;0
"15";132.010079465324;0
"16";131.79854004411;0
"17";131.849528720874;0
"18";131.940387265822;0
"19";132.098348153646;0
"20";132.182081621872;0
"21";132.112105758669;0
"22";131.871123344121;0
"23";131.851481953302;0
"24";132.330593523847;0
"25";132.275504409832;0
"26";132.064619572661;0
"27";131.85497840049;0
"28";132.053474032244;0
"29";131.82131810465;0
"30";132.08199032709;0
"31";131.86153231569;0
"32";132.110426066632;0
"33";131.998045183195;0
"34";139.7023290672;1
"35";139.621498199832;0
"36";139.988809612812;0
"37";139.805838126792;0
"38";139.495339751643;0
"39";139.921248892905;0
"40";139.382469403959;0
"41";139.944883981193;0
"42";139.466535905504;0
"43";139.395461466235;0
"44";139.566755233789;0
"45";139.312483021774;0
"46";139.891773884643;0
"47";139.3322570435;0
"48";139.323735601537;0
"49";140.480476120336;0
"50";139.78206058499;0
"51";139.518687022529;0
"52";140.244203964685;0
"53";134.425640961373;1
"54";135.162959942;0
"55";134.699071341065;0
"56";135.125449652779;0
"57";135.251709716911;0
"58";134.728362355678;0
"59";134.513111219309;0
"60";134.434319824183;0
"61";134.589271910084;0
"62";135.273559849018;0
"63";135.081838635747;0
"64";134.466719880017;0
"65";134.512642431802;0
"66";134.696267202131;0
"67";134.510146192994;0
"68";134.442924191668;0
"69";134.95964122464;0
"70";134.765561529296;0
"71";135.109693594443;0
"72";134.515134135756;0
"73";134.452746575873;0
"74";136.026634518781;0
"75";134.966344128256;0
"76";135.115417748219;0
"77";134.537112748978;0
"78";135.024557795079;0
"79";135.011656771615;0
"80";135.964422497008;0
"81";134.508894008871;0
"82";136.191366164109;0
"83";135.149778510816;0
"84";134.656830881995;0
"85";134.550854402549;0
"86";135.141173136521;0
"87";134.861260249626;0
"88";134.761852148212;0
"89";135.136509295414;0
"90";134.667119969309;0
"91";135.475450122228;0
"92";134.589631533454;0
"93";134.455229332344;0
"94";134.58417419846;0
"95";134.635401734428;0
"96";134.618398223608;0
"97";136.508209238773;0
"98";135.062309841654;0
"99";135.174932937253;0
"100";136.446753843076;0

