rtt;cp
157,914795;0,0
157,86991;0,0
157,444385;0,0
158,515585;0,0
157,450265;0,0
158,098115;0,0
157,136615;0,0
158,28246;0,0
159,42114;0,0
158,630565;0,0
157,68825;0,0
158,28701;0,0
158,26955;0,0
158,086465;0,0
157,51426;0,0
158,03125;0,0
158,367745;0,0
157,02626;0,0
157,486695;0,0
158,245985;0,0
157,524825;0,0
157,83036;0,0
158,03937;0,0
158,020865;0,0
159,12545;0,0
157,746695;0,0
157,420835;0,0
157,661795;0,0
157,632515;0,0
157,55835;0,0
157,512375;0,0
158,76761;0,0
157,746145;0,0
158,158665;0,0
157,94026;0,0
157,93562;0,0
157,64428;0,0
158,61864;0,0
157,99222;0,0
157,72601;0,0
158,222375;0,0
158,51769;0,0
158,18191;0,0
157,554975;0,0
157,72991;0,0
158,34844;0,0
158,452025;0,0
157,91767;0,0
157,78363;0,0
157,56696;0,0
157,84619;0,0
157,60089;0,0
157,782065;0,0
157,66954;0,0
158,8401;0,0
157,786775;0,0
158,18467;0,0
157,493775;0,0
157,78785;0,0
158,151435;0,0
157,665585;0,0
158,119745;0,0
158,44269;0,0
158,376195;0,0
157,96893;0,0
158,106875;0,0
158,347085;0,0
157,67375;0,0
157,750145;0,0
158,51769;0,0
158,24482;0,0
157,954375;0,0
158,287075;0,0
157,64751;0,0
155,125465;0,0
158,971405;0,0
157,32863;0,0
157,732605;0,0
157,752745;0,0
157,64227;0,0
158,660335;0,0
159,13339;0,0
158,390445;0,0
157,929485;0,0
157,65398;0,0
158,658775;0,0
158,566305;0,0
158,516;0,0
157,76126;0,0
157,668495;0,0
154,16248;0,0
157,825845;0,0
156,441425;0,0
157,59079;0,0
157,585765;0,0
157,586945;0,0
164,24976;0,0
157,579605;0,0
157,637265;0,0
157,87706;0,0
