"";"rtt";"cp"
"1";48.3076222199745;0
"2";48.189191436791;0
"3";48.697062072408;0
"4";48.564388105686;0
"5";48.8064806050499;0
"6";48.1907557084427;0
"7";48.2738721901605;0
"8";48.2775307778011;0
"9";48.3560429988076;0
"10";48.5969230541735;0
"11";48.2197687326366;0
"12";48.2861926221789;0
"13";48.1351195116283;0
"14";48.6039697706046;0
"15";48.1313135872325;0
"16";48.846256496386;0
"17";48.1405426193802;0
"18";48.8637267865097;0
"19";48.1883418247799;0
"20";48.2266756052099;0
"21";48.9511419772223;0
"22";48.2919000488988;0
"23";48.2733298166707;0
"24";48.1053683259238;0
"25";48.3199386320108;0
"26";48.7562531119964;0
"27";48.1145366793646;0
"28";48.3510855415075;0
"29";48.1925111758171;0
"30";48.3477653880733;0
"31";48.5298669596015;0
"32";48.3197659857543;0
"33";48.1402806332181;0
"34";48.1834768540435;0
"35";48.1514829525648;0
"36";48.2232784332621;0
"37";48.1988017854116;0
"38";48.1454092712574;0
"39";48.1102198218016;0
"40";48.1359508535183;0
"41";48.207930127067;0
"42";48.1293882225481;0
"43";48.4730141161786;0
"44";48.1418649178803;0
"45";48.2159914541174;0
"46";48.3325090321141;0
"47";48.3263795831562;0
"48";48.8009745603073;0
"49";48.310573239822;0
"50";48.2769362524808;0
"51";48.1374934048683;0
"52";48.1071949402402;0
"53";48.212010693396;0
"54";48.2969907189281;0
"55";48.2607214854808;0
"56";53.5853894756205;1
"57";53.5460141233909;0
"58";53.2683765612356;0
"59";53.4105267462142;0
"60";53.2731416719219;0
"61";54.1189228833987;0
"62";53.3530675600649;0
"63";54.0316405416032;0
"64";53.4124409415869;0
"65";53.2848245057749;0
"66";53.618889952633;0
"67";53.4685992358258;0
"68";53.5120829592868;0
"69";53.3541295835506;0
"70";53.9632378701857;0
"71";53.5604215748814;0
"72";53.3386380585343;0
"73";53.7920224435617;0
"74";53.386694946497;0
"75";53.414747955763;0
"76";53.6616140774829;0
"77";53.4379897964997;0
"78";54.0809159163042;0
"79";53.3995417682874;0
"80";53.9485928837309;0
"81";53.6278676248158;0
"82";53.4105168826359;0
"83";53.4109547335414;0
"84";53.3820403799301;0
"85";53.2837595120824;0
"86";54.6541929407307;0
"87";53.3099784464358;0
"88";53.3922839665749;0
"89";53.423375041593;0
"90";53.2869236909465;0
"91";53.3566892053522;0
"92";53.4205588605721;0
"93";53.7013736179835;0
"94";53.6365449049813;0
"95";53.4154397680386;0
"96";53.6254317772442;0
"97";53.4031222364679;0
"98";53.4542100577434;0
"99";53.7703052072787;0
"100";53.6727888408352;0

