rtt;cp
85,54406;0,0
85,629315;0,0
85,574485;0,0
85,584695;0,0
85,500265;0,0
85,674195;0,0
85,68543;0,0
85,621965;0,0
85,71478;0,0
85,710905;0,0
85,96971;0,0
85,87883;0,0
85,57984;0,0
86,11694;0,0
85,53926;0,0
85,582535;0,0
85,584535;0,0
85,5436;0,0
85,724805;0,0
85,717095;0,0
96,83343;0,0
85,80812;0,0
85,92082;0,0
85,46609;0,0
85,568555;0,0
85,56537;0,0
85,658285;0,0
85,472785;0,0
85,42859;0,0
85,64529;0,0
85,684195;0,0
85,551475;0,0
85,504295;0,0
85,70376;0,0
85,621675;0,0
85,996025;0,0
85,505185;0,0
85,6858;0,0
85,805985;0,0
85,394005;0,0
85,568965;0,0
85,67982;0,0
85,49775;0,0
85,58728;0,0
85,60866;0,0
85,5928;0,0
85,502035;0,0
85,520165;0,0
85,8239;0,0
85,4794;0,0
85,519095;0,0
85,510615;0,0
85,865915;0,0
85,474845;0,0
85,686665;0,0
85,54355;0,0
85,778135;0,0
85,591465;0,0
85,72285;0,0
85,80349;0,0
85,5957;0,0
85,514345;0,0
85,773215;0,0
85,633215;0,0
85,84894;0,0
85,65755;0,0
85,72217;0,0
85,595215;0,0
85,642635;0,0
85,57937;0,0
85,63884;0,0
85,694305;0,0
85,578595;0,0
85,65063;0,0
85,418425;0,0
85,74876;0,0
85,66388;0,0
85,6291;0,0
85,57879;0,0
85,6847;0,0
85,716915;0,0
85,738915;0,0
85,531195;0,0
85,599085;0,0
85,60672;0,0
85,584155;0,0
85,533045;0,0
85,759235;0,0
85,759405;0,0
85,513655;0,0
85,512985;0,0
85,529515;0,0
85,4594;0,0
85,53787;0,0
85,620815;0,0
85,720105;0,0
85,7477;0,0
85,56138;0,0
85,5724;0,0
85,579165;0,0
