"";"rtt";"cp"
"1";138.900717307163;0
"2";138.859369657137;0
"3";139.738378102463;0
"4";138.921812283415;0
"5";139.61386687144;0
"6";138.888837487058;0
"7";140.491208362107;0
"8";139.317740747755;0
"9";139.089908116238;0
"10";139.555662019997;0
"11";139.278408156161;0
"12";140.440406101247;0
"13";140.694307085242;0
"14";140.362400560275;0
"15";138.77790502015;0
"16";138.682985039094;0
"17";139.528956612008;0
"18";144.029988371887;1
"19";143.072169786989;0
"20";143.05030709929;0
"21";143.046972324155;0
"22";144.334861647439;0
"23";143.128091365544;0
"24";143.083027209505;0
"25";143.29981371484;0
"26";143.152154305276;0
"27";142.979159619761;0
"28";143.024873233465;0
"29";143.144707261557;0
"30";143.285692286281;0
"31";143.232825571969;0
"32";143.012261962427;0
"33";143.128399724492;0
"34";143.816531303441;0
"35";143.01428086457;0
"36";143.350828267742;0
"37";143.241048306436;0
"38";142.994981664003;0
"39";142.997338892933;0
"40";143.135731014621;0
"41";143.218056041531;0
"42";143.646631540837;0
"43";143.859375579022;0
"44";143.1291640245;0
"45";143.36990721402;0
"46";143.03181919239;0
"47";143.03900127241;0
"48";143.092607303571;0
"49";142.98397435508;0
"50";142.962175841155;0
"51";143.08564180014;0
"52";144.351961321198;0
"53";143.309586892842;0
"54";143.199647315355;0
"55";142.988047585721;0
"56";143.259495299273;0
"57";143.042379734976;0
"58";143.158921112419;0
"59";143.214483636828;0
"60";143.197947730596;0
"61";143.273071794767;0
"62";143.136656065931;0
"63";143.098401951856;0
"64";143.037271749251;0
"65";143.047367445247;0
"66";142.986811495399;0
"67";143.006294479395;0
"68";143.911362268086;0
"69";143.011936326562;0
"70";143.133253537101;0
"71";143.231185732246;0
"72";143.186326383796;0
"73";143.334532357681;0
"74";142.995895565122;0
"75";143.44714120667;0
"76";143.0322266594;0
"77";143.295862071644;0
"78";143.631361474549;0
"79";143.495261071561;0
"80";143.48342839713;0
"81";143.126511643091;0
"82";143.028900236396;0
"83";142.963821254374;0
"84";143.134133290297;0
"85";143.000965604795;0
"86";143.851272720855;0
"87";143.226519221186;0
"88";143.095665139934;0
"89";143.433674134336;0
"90";142.986174865995;0
"91";143.292039144882;0
"92";143.014960864496;0
"93";143.047228841342;0
"94";143.054605256628;0
"95";143.210297524536;0
"96";143.072669381533;0
"97";143.26103981488;0
"98";143.227780103601;0
"99";143.347300341753;0
"100";143.24007514876;0

