"";"rtt";"cp"
"1";148.323154637851;0
"2";148.428020341237;0
"3";148.105942829657;0
"4";148.123708939174;0
"5";148.62110435722;0
"6";148.10484735145;0
"7";148.147226842262;0
"8";148.525143872708;0
"9";148.098196260103;0
"10";148.822557103685;0
"11";148.257481627922;0
"12";148.24098711814;0
"13";148.24797751677;0
"14";148.351540997373;0
"15";148.241633700714;0
"16";148.190172274651;0
"17";148.394539914247;0
"18";148.376634779114;0
"19";148.162588304016;0
"20";148.596571525747;0
"21";148.355016538335;0
"22";148.399211821649;0
"23";148.352611277;0
"24";148.227338118603;0
"25";148.101774428396;0
"26";148.13751014868;0
"27";149.071327107876;0
"28";148.488250874072;0
"29";148.492655529985;0
"30";148.358655230606;0
"31";148.309025056596;0
"32";148.104228849481;0
"33";148.558808257245;0
"34";148.274347972249;0
"35";148.545877286595;0
"36";148.267174042046;0
"37";148.294968641705;0
"38";148.277836451937;0
"39";148.101210101247;0
"40";148.542566658221;0
"41";148.285743526245;0
"42";148.213381467923;0
"43";148.117606666392;0
"44";148.296560784497;0
"45";148.121286514168;0
"46";148.234426106991;0
"47";148.219012020282;0
"48";148.384084120429;0
"49";148.209068196176;0
"50";148.698477262244;0
"51";148.183725570455;0
"52";148.547112523331;0
"53";143.949076820349;1
"54";143.78719293268;0
"55";143.840621066145;0
"56";143.682636298437;0
"57";143.89335750581;0
"58";143.753154943086;0
"59";144.716143858283;0
"60";144.024777284972;0
"61";143.778718824616;0
"62";143.731700276291;0
"63";143.937315801955;0
"64";144.123441439999;0
"65";143.658876398098;0
"66";143.749647822268;0
"67";143.824458255954;0
"68";143.967979130974;0
"69";137.935731868379;1
"70";137.376390165079;0
"71";137.425958440956;0
"72";138.06131607335;0
"73";137.9707083945;0
"74";137.725585376153;0
"75";137.424886927288;0
"76";137.699387507074;0
"77";137.492958455967;0
"78";137.789360844619;0
"79";138.205815081508;0
"80";137.683665270403;0
"81";137.798674990869;0
"82";138.877199379198;0
"83";137.916446758449;0
"84";139.327662081305;0
"85";139.120719797185;0
"86";137.382773909222;0
"87";137.464562362819;0
"88";138.887268901515;0
"89";132.124741988542;1
"90";132.731069201669;0
"91";132.060817714182;0
"92";131.935112698464;0
"93";136.184737302044;0
"94";131.864176362654;0
"95";133.622899913239;0
"96";132.020895322538;0
"97";132.15420730709;0
"98";132.074784031557;0
"99";131.911911230758;0
"100";131.847007446874;0

