"";"rtt";"cp"
"1";167.354814640941;0
"2";167.332334996;0
"3";167.52675837702;0
"4";167.432768948356;0
"5";167.368649405783;0
"6";167.531065865287;0
"7";167.560851641173;0
"8";167.506602535612;0
"9";167.564042228079;0
"10";167.459099548923;0
"11";167.424883511999;0
"12";167.322582300839;0
"13";167.531758462011;0
"14";167.353617771744;0
"15";167.541932056003;0
"16";167.418801709678;0
"17";167.472695307279;0
"18";168.129157935069;0
"19";167.421048416382;0
"20";167.364485248594;0
"21";167.402818320667;0
"22";167.442827616652;0
"23";167.476454690705;0
"24";167.414553896997;0
"25";167.445237939215;0
"26";167.897219261841;0
"27";167.455494836741;0
"28";167.323540235268;0
"29";167.379292337365;0
"30";167.329193692637;0
"31";167.500876572849;0
"32";167.754030986438;0
"33";167.723811899827;0
"34";167.348484024105;0
"35";167.431117259421;0
"36";167.454300741503;0
"37";167.328930979189;0
"38";167.470872113877;0
"39";167.613520661379;0
"40";167.548961293162;0
"41";167.43302356353;0
"42";167.410400892236;0
"43";167.516164143806;0
"44";167.748356546815;0
"45";167.359585029211;0
"46";167.488356445995;0
"47";181.635192434965;1
"48";181.706791779659;0
"49";182.250777813864;0
"50";181.847535348031;0
"51";181.738463938595;0
"52";181.891002305389;0
"53";181.775209661754;0
"54";183.160629925153;0
"55";182.058739409159;0
"56";181.951376941139;0
"57";181.889693314783;0
"58";183.734530283124;0
"59";182.082437790875;0
"60";181.649890177469;0
"61";181.763199541009;0
"62";182.398836549384;0
"63";181.818066862078;0
"64";181.757859521533;0
"65";181.799116186225;0
"66";182.042354087964;0
"67";181.629815096316;0
"68";182.090763513608;0
"69";181.949992778338;0
"70";183.238063019605;0
"71";181.696190303865;0
"72";181.842406370609;0
"73";182.339063357229;0
"74";181.71335016206;0
"75";181.736739533581;0
"76";182.975824377076;0
"77";181.75979112516;0
"78";181.657390617158;0
"79";182.351791195785;0
"80";181.629830838256;0
"81";182.052242589531;0
"82";181.814669767221;0
"83";182.730991157279;0
"84";181.604475137121;0
"85";182.379898811276;0
"86";181.884511223343;0
"87";181.940113390606;0
"88";181.924132812191;0
"89";182.941314067596;0
"90";182.612795775969;0
"91";183.15183992102;0
"92";182.858812094638;0
"93";181.807664192607;0
"94";184.163883652306;0
"95";181.860077942178;0
"96";181.707086547304;0
"97";181.678185754523;0
"98";181.678979512301;0
"99";183.21664161457;0
"100";181.972127298343;0

