rtt;cp
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
156,370765;1,0
155,715335;0,0
155,95453;0,0
156,11355;0,0
153,6931;0,0
155,60737;0,0
155,64287;0,0
156,01107;0,0
155,650065;0,0
155,683315;0,0
156,255755;0,0
156,734305;0,0
155,651915;0,0
156,815785;0,0
155,430905;0,0
156,460965;0,0
155,707425;0,0
158,330845;0,0
156,32691;0,0
156,163585;0,0
155,40723;0,0
156,53301;0,0
155,555975;0,0
155,938975;0,0
157,830295;0,0
156,17079;0,0
156,139205;0,0
155,3989;0,0
155,762885;0,0
156,158935;0,0
155,865565;0,0
156,15807;0,0
157,06504;0,0
155,203885;0,0
156,244285;0,0
156,641285;0,0
156,16009;0,0
156,159775;0,0
156,548085;0,0
156,00214;0,0
156,576255;0,0
155,748325;0,0
155,30226;0,0
155,870205;0,0
155,933405;0,0
157,515365;0,0
156,705325;0,0
155,751285;0,0
155,25431;0,0
156,167305;0,0
155,50033;0,0
156,858475;0,0
155,79029;0,0
155,811325;0,0
155,39751;0,0
155,640635;0,0
155,56922;0,0
155,824925;0,0
158,348975;0,0
154,66373;0,0
155,953195;0,0
156,100705;0,0
155,95985;0,0
155,67306;0,0
156,32026;0,0
156,21528;0,0
155,788055;0,0
155,46515;0,0
156,305115;0,0
155,616635;0,0
156,129705;0,0
155,57106;0,0
156,27176;0,0
155,795325;0,0
155,460845;0,0
156,703755;0,0
155,728455;0,0
156,28197;0,0
155,61526;0,0
155,34099;0,0
155,63601;0,0
155,911185;0,0
155,6619;0,0
155,72438;0,0
155,71948;0,0
155,90167;0,0
155,38362;0,0
156,41797;0,0
155,965115;0,0
155,86135;0,0
155,28442;0,0
156,311775;0,0
155,42221;0,0
156,811425;0,0
155,978425;0,0
