"";"rtt";"cp"
"1";91.254047974843;0
"2";93.2421896093274;0
"3";92.1174569927494;0
"4";93.4703023511292;0
"5";94.0202794896057;0
"6";91.8813403969983;0
"7";91.9732861605979;0
"8";96.114161278786;0
"9";94.955936317969;0
"10";82.2189366992888;1
"11";82.0413856571424;0
"12";82.2665928683918;0
"13";82.174369266157;0
"14";81.9170038940874;0
"15";81.9508961346278;0
"16";81.9401072445823;0
"17";81.7675484378748;0
"18";81.9061661462243;0
"19";81.9553188744163;0
"20";81.791207732884;0
"21";82.6740207069818;0
"22";81.9508688235187;0
"23";82.0014292167265;0
"24";81.7689289469385;0
"25";81.825392503669;0
"26";81.8396879573705;0
"27";82.3027564066346;0
"28";82.092740765058;0
"29";81.8469857775494;0
"30";81.8877218707169;0
"31";81.9222031479162;0
"32";81.8755087558444;0
"33";82.0257226785622;0
"34";81.9850918467424;0
"35";82.4191164443954;0
"36";81.8967297703458;0
"37";81.9631145883019;0
"38";81.8992279728282;0
"39";81.8572401117174;0
"40";82.1497090519935;0
"41";81.8045921026854;0
"42";82.2618518531796;0
"43";82.0136397255377;0
"44";82.2317438829503;0
"45";82.4909300177933;0
"46";82.6651398924088;0
"47";81.93963379867;0
"48";81.867101537536;0
"49";82.0847577491053;0
"50";82.1269557876043;0
"51";82.2699716190695;0
"52";87.9654370682472;1
"53";88.3795389530417;0
"54";88.5811111489146;0
"55";88.1619043908298;0
"56";88.4992121916317;0
"57";87.9886903913028;0
"58";88.0276570247728;0
"59";88.1098765777389;0
"60";87.9580303011818;0
"61";87.986397872867;0
"62";88.0280603822054;0
"63";88.0374589785827;0
"64";88.2886549623827;0
"65";87.949180127909;0
"66";88.0228675400584;0
"67";88.3846934780676;0
"68";88.416901136466;0
"69";88.1370885807545;0
"70";87.9729788545219;0
"71";88.2854756262258;0
"72";88.0728822231986;0
"73";88.0734673103802;0
"74";88.6641844714089;0
"75";87.914252592309;0
"76";87.9421440964041;0
"77";88.2531213964755;0
"78";88.3893398423765;0
"79";88.4451299545445;0
"80";87.9727571603928;0
"81";88.0146490252669;0
"82";88.4443770409048;0
"83";87.9150831888455;0
"84";87.9614360948323;0
"85";88.3031042153776;0
"86";88.2119680976089;0
"87";88.0521992291876;0
"88";87.9415519035744;0
"89";87.91471180073;0
"90";87.9759160431636;0
"91";88.4847411965862;0
"92";88.1182762717116;0
"93";87.9327056761646;0
"94";88.3497705900861;0
"95";87.9355056861801;0
"96";87.9068147835203;0
"97";88.0639517923947;0
"98";88.5269936178204;0
"99";87.9400943359882;0
"100";88.3344701555297;0

