rtt;cp
253,630945;0,0
253,63577;0,0
253,548735;0,0
253,69024;0,0
253,6488;0,0
253,5492;0,0
253,70609;0,0
253,66383;0,0
253,66895;0,0
253,66888;0,0
253,774565;0,0
253,58213;0,0
253,65517;0,0
253,540185;0,0
253,75086;0,0
253,627505;0,0
253,619445;0,0
253,825445;0,0
253,65828;0,0
253,68672;0,0
253,71432;0,0
253,71231;0,0
253,681585;0,0
253,659365;0,0
253,555745;0,0
253,58963;0,0
253,745315;0,0
253,65285;0,0
253,60239;0,0
253,612675;0,0
253,559695;0,0
253,55984;0,0
253,65743;0,0
253,62304;0,0
253,56747;0,0
253,688605;0,0
253,691315;0,0
253,588215;0,0
253,650485;0,0
253,54965;0,0
253,746025;0,0
253,69558;0,0
253,69919;0,0
253,613825;0,0
253,66954;0,0
253,737995;0,0
253,73948;0,0
253,85547;0,0
253,683215;0,0
253,60172;0,0
253,688135;0,0
253,724405;0,0
253,612765;0,0
253,663735;0,0
253,595995;0,0
253,69536;0,0
253,69802;0,0
253,678895;0,0
253,605735;0,0
253,69742;0,0
253,605795;0,0
253,584025;0,0
253,70364;0,0
253,47859;0,0
253,66119;0,0
253,722015;0,0
253,722695;0,0
253,65113;0,0
253,636175;0,0
253,57307;0,0
253,635255;0,0
253,71547;0,0
253,578925;0,0
253,596135;0,0
257,537355;1,0
257,410285;0,0
257,5053;0,0
257,50122;0,0
257,39245;0,0
257,463495;0,0
257,399015;0,0
257,481065;0,0
257,480885;0,0
257,462115;0,0
257,409815;0,0
257,37344;0,0
257,33627;0,0
257,516605;0,0
257,507855;0,0
257,493875;0,0
257,49546;0,0
257,46523;0,0
257,49661;0,0
257,45484;0,0
257,42624;0,0
257,511135;0,0
257,519965;0,0
257,61353;0,0
257,47189;0,0
257,61515;0,0
