"";"rtt";"cp"
"1";105.28240331424;0
"2";106.008197046597;0
"3";106.105336969898;0
"4";105.207468935414;0
"5";105.365723446904;0
"6";105.259096512252;0
"7";105.327861697712;0
"8";105.333430898661;0
"9";105.627721917004;0
"10";105.799682238661;0
"11";105.933955697479;0
"12";105.684147736392;0
"13";105.231364546292;0
"14";105.250320211702;0
"15";105.311984408632;0
"16";105.196713739921;0
"17";105.258035939547;0
"18";105.20499647438;0
"19";105.277662032803;0
"20";105.290773083681;0
"21";105.262942941877;0
"22";105.208817884556;0
"23";105.373848680563;0
"24";105.446873730514;0
"25";105.664466705172;0
"26";105.282428436626;0
"27";105.233246944083;0
"28";106.213847855016;0
"29";105.288856565739;0
"30";105.250290320269;0
"31";105.48879608945;0
"32";105.697526309155;0
"33";105.327683478598;0
"34";105.340765205548;0
"35";105.605388347927;0
"36";105.303449402665;0
"37";105.681569787513;0
"38";105.866034751422;0
"39";105.420257905907;0
"40";105.752163720694;0
"41";105.506287331053;0
"42";105.466391207693;0
"43";105.230891686795;0
"44";105.251111208269;0
"45";105.243579030129;0
"46";105.547176644465;0
"47";151.015584838773;1
"48";165.935939537387;0
"49";184.07032039304;0
"50";158.861035226697;0
"51";138.08100821773;0
"52";166.894704962447;0
"53";142.174876608121;0
"54";157.831476683557;0
"55";142.829684382125;0
"56";138.670480229824;0
"57";146.313871653666;0
"58";142.294810485007;0
"59";129.96567167293;0
"60";151.997012222102;0
"61";156.256284756576;0
"62";137.892118885578;0
"63";134.010303503475;0
"64";143.369762014782;0
"65";187.695777849189;0
"66";135.907161016211;0
"67";171.314455168659;0
"68";132.892134750857;0
"69";155.360356386198;0
"70";147.035268997139;0
"71";185.174253121549;0
"72";159.256449380761;0
"73";159.83836601507;0
"74";150.21004565942;0
"75";160.058073094131;0
"76";156.009703047438;0
"77";171.928611041469;0
"78";153.047477354025;0
"79";105.29055714327;1
"80";105.222371309934;0
"81";105.610474792304;0
"82";105.271452837999;0
"83";105.339632982703;0
"84";105.251463070301;0
"85";105.525825567631;0
"86";105.226074826245;0
"87";105.746235005845;0
"88";105.718807557484;0
"89";105.216845572217;0
"90";105.533726258584;0
"91";105.923460679839;0
"92";105.484476629358;0
"93";105.389156361005;0
"94";105.206759738679;0
"95";105.342845381257;0
"96";105.400826693718;0
"97";105.260061643202;0
"98";105.295547163036;0
"99";105.218240882928;0
"100";105.295150527824;0

