rtt;cp
163,13109;0,0
162,84335;0,0
162,83488;0,0
163,09307;0,0
163,168785;0,0
162,890465;0,0
162,937865;0,0
163,02731;0,0
162,85801;0,0
163,20832;0,0
162,854865;0,0
162,774165;0,0
162,986145;0,0
163,03392;0,0
163,019415;0,0
163,18965;0,0
162,895215;0,0
163,046995;0,0
162,9592;0,0
162,770635;0,0
163,013355;0,0
163,097015;0,0
163,819445;0,0
163,31196;0,0
163,32839;0,0
162,95189;0,0
162,866265;0,0
162,755465;0,0
162,840155;0,0
162,83488;0,0
162,88652;0,0
164,41174;0,0
163,16031;0,0
163,37715;0,0
162,943845;0,0
164,048045;0,0
162,832225;0,0
164,62547;0,0
162,91178;0,0
163,106895;0,0
164,316495;0,0
169,20914;0,0
163,16039;0,0
163,11493;0,0
162,92321;0,0
169,44473;0,0
163,2994;0,0
163,38138;0,0
163,49323;0,0
162,838635;0,0
163,30644;0,0
162,92351;0,0
163,312205;0,0
164,430045;0,0
182,894595;0,0
173,32088;0,0
207,96331;0,0
193,01883;0,0
204,41657;0,0
162,94273;0,0
162,894515;0,0
163,012225;0,0
162,917915;0,0
162,95436;0,0
162,781205;0,0
162,92037;0,0
162,925555;0,0
162,92128;0,0
163,45791;0,0
163,04457;0,0
162,741525;0,0
164,282545;0,0
162,98004;0,0
219,661885;0,0
195,212505;0,0
166,9304;0,0
163,505405;0,0
162,98589;0,0
163,098035;0,0
163,07068;0,0
163,069975;0,0
162,844965;0,0
162,93562;0,0
162,95828;0,0
163,09952;0,0
163,047925;0,0
163,002605;0,0
163,01201;0,0
204,386885;0,0
204,519835;0,0
166,429515;0,0
163,148875;0,0
163,66258;0,0
163,780625;0,0
162,87206;0,0
163,000375;0,0
163,51614;0,0
163,037555;0,0
163,031225;0,0
163,050175;0,0
