rtt;cp
158,00428;0,0
157,87435;0,0
158,134195;0,0
157,85812;0,0
158,036115;0,0
157,616675;0,0
157,524845;0,0
157,92467;0,0
157,640855;0,0
157,833645;0,0
158,181485;0,0
157,81121;0,0
154,741365;0,0
157,6718;0,0
157,72599;0,0
158,12686;0,0
157,888365;0,0
158,02748;0,0
157,69969;0,0
158,573755;0,0
158,45877;0,0
157,476435;0,0
157,994665;0,0
157,982605;0,0
158,539975;0,0
158,874495;0,0
158,770345;0,0
159,42576;0,0
158,196905;0,0
158,198225;0,0
158,15971;0,0
157,990425;0,0
157,50252;0,0
158,341715;0,0
157,26459;0,0
157,85877;0,0
158,4244;0,0
157,88004;0,0
158,05706;0,0
159,15545;0,0
158,61039;0,0
157,627225;0,0
157,822155;0,0
158,052785;0,0
157,847845;0,0
158,16944;0,0
157,743565;0,0
158,02001;0,0
158,423575;0,0
158,095255;0,0
158,053915;0,0
157,598025;0,0
157,86794;0,0
157,90661;0,0
158,53385;0,0
157,808365;0,0
158,15055;0,0
157,54942;0,0
158,14389;0,0
158,167515;0,0
158,01891;0,0
157,653595;0,0
158,37581;0,0
157,950885;0,0
157,9005;0,0
158,209025;0,0
157,67204;0,0
158,66352;0,0
157,67;0,0
158,823365;0,0
157,539385;0,0
157,884815;0,0
157,509175;0,0
158,163745;0,0
158,043015;0,0
157,798695;0,0
158,65393;0,0
157,819965;0,0
158,528035;0,0
157,87683;0,0
158,14765;0,0
158,22516;0,0
157,62782;0,0
157,627125;0,0
158,913625;0,0
157,948825;0,0
158,44424;0,0
158,31901;0,0
157,52713;0,0
158,25694;0,0
157,432495;0,0
158,225705;0,0
158,924515;0,0
158,065085;0,0
157,720135;0,0
157,75195;0,0
157,72066;0,0
158,355195;0,0
158,20331;0,0
158,521615;0,0
