"";"rtt";"cp"
"1";191.798350471364;0
"2";191.267904854121;0
"3";190.301401293254;0
"4";190.370917587265;0
"5";192.426182318447;0
"6";190.14316047121;0
"7";190.90793764567;0
"8";191.406171357473;0
"9";191.346857132519;0
"10";190.254180052202;0
"11";190.1734108336;0
"12";190.08754486504;0
"13";192.215137341895;0
"14";191.607776003955;0
"15";193.639172884627;0
"16";191.740015817519;0
"17";190.189649933604;0
"18";190.114803672281;0
"19";190.103903595422;0
"20";190.914038089582;0
"21";196.603031719206;0
"22";193.229449773019;0
"23";193.962598891711;0
"24";190.172502953447;0
"25";214.211053293206;1
"26";190.395234043077;1
"27";190.758116915034;0
"28";190.475898131356;0
"29";190.448826510825;0
"30";193.409824183746;0
"31";190.064302247005;0
"32";190.249105219057;0
"33";191.272923206491;0
"34";190.545435916596;0
"35";190.259943434728;0
"36";195.298022015213;0
"37";191.545689628798;0
"38";190.450234967941;0
"39";190.651750712543;0
"40";194.246756254492;0
"41";192.868143773991;0
"42";191.535702777549;0
"43";191.758603819682;0
"44";191.188343719147;0
"45";190.76730889033;0
"46";190.519619184925;0
"47";191.638454552528;0
"48";190.921452302166;0
"49";190.993876663483;0
"50";191.631977566072;0
"51";193.312766391589;0
"52";195.450948579931;0
"53";190.706987390466;0
"54";190.513496997501;0
"55";191.696137276031;0
"56";193.179128234946;0
"57";193.470166586869;0
"58";191.768866786853;0
"59";191.554227907733;0
"60";194.256094125127;0
"61";190.082370770316;0
"62";190.635019140324;0
"63";190.071631448662;0
"64";190.061711058375;0
"65";190.674336060316;0
"66";192.021472066862;0
"67";192.359658324298;0
"68";191.531808494481;0
"69";190.620878818913;0
"70";193.362679151647;0
"71";192.509476847465;0
"72";191.085467328553;0
"73";191.366432181585;0
"74";191.478042334414;0
"75";191.535760873823;0
"76";190.700647451398;0
"77";190.940182494139;0
"78";190.474437255686;0
"79";191.310742867054;0
"80";194.318856997324;0
"81";190.718419480377;0
"82";193.623322581349;0
"83";192.678575670109;0
"84";190.482970445589;0
"85";190.351709904602;0
"86";191.270387190148;0
"87";328.807574994847;1
"88";303.931056208925;0
"89";356.476179947175;0
"90";287.864317842457;0
"91";342.814999572168;0
"92";321.372509578288;0
"93";327.095189480653;0
"94";318.270052558;0
"95";326.279805770505;0
"96";338.41646453165;0
"97";332.072706729962;0
"98";314.400259852257;0
"99";190.513048671066;1
"100";190.308487013656;0

