rtt;cp
177,815655;0,0
178,350335;0,0
177,971575;0,0
178,065515;0,0
178,155455;0,0
177,95149;0,0
177,95135;0,0
177,96012;0,0
177,8609;0,0
178,100595;0,0
177,760865;0,0
177,887025;0,0
177,824665;0,0
177,97853;0,0
177,96768;0,0
177,796755;0,0
178,2827;0,0
178,262575;0,0
178,08343;0,0
177,964565;0,0
177,87239;0,0
177,973835;0,0
178,149615;0,0
178,217145;0,0
177,83356;0,0
177,84116;0,0
177,84966;0,0
177,932305;0,0
178,03051;0,0
178,020095;0,0
178,04093;0,0
178,07742;0,0
177,999135;0,0
178,07699;0,0
178,033745;0,0
178,031435;0,0
178,277135;0,0
178,064875;0,0
178,11421;0,0
177,856805;0,0
178,28522;0,0
178,123625;0,0
177,934855;0,0
178,06547;0,0
178,238825;0,0
178,16985;0,0
177,935765;0,0
178,09427;0,0
178,017125;0,0
178,02037;0,0
177,955025;0,0
177,851085;0,0
178,001465;0,0
178,036545;0,0
177,95137;0,0
178,123555;0,0
178,06272;0,0
177,915815;0,0
177,83667;0,0
177,889095;0,0
177,92377;0,0
178,10203;0,0
177,913955;0,0
177,80306;0,0
177,900815;0,0
177,847595;0,0
178,314085;0,0
177,91848;0,0
178,23978;0,0
177,87633;0,0
178,07936;0,0
178,02581;0,0
178,206865;0,0
178,00033;0,0
177,9298;0,0
177,903825;0,0
178,239665;0,0
177,940255;0,0
178,016115;0,0
178,49475;0,0
177,946385;0,0
177,95427;0,0
178,19867;0,0
178,25991;0,0
178,064305;0,0
178,22743;0,0
178,02375;0,0
178,192995;0,0
177,983585;0,0
177,98902;0,0
177,98053;0,0
178,226205;0,0
177,957825;0,0
177,975925;0,0
178,02151;0,0
177,94772;0,0
177,908335;0,0
178,037615;0,0
178,38725;0,0
178,12952;0,0
