rtt;cp
183,19385;0,0
183,204595;0,0
183,14174;0,0
183,312475;0,0
183,16429;0,0
183,15811;0,0
183,07038;0,0
183,251545;0,0
183,23468;0,0
183,354455;0,0
183,321005;0,0
183,208165;0,0
183,145895;0,0
183,213275;0,0
183,13864;0,0
183,208215;0,0
183,26154;0,0
182,979165;0,0
183,37806;0,0
183,07853;0,0
183,26471;0,0
183,131385;0,0
183,13431;0,0
183,162395;0,0
183,276585;0,0
183,15554;0,0
183,13201;0,0
183,177785;0,0
183,023605;0,0
183,12796;0,0
183,252855;0,0
183,31498;0,0
183,215385;0,0
183,54143;0,0
183,272375;0,0
183,22001;0,0
183,055335;0,0
182,980945;0,0
183,33863;0,0
183,237365;0,0
183,105665;0,0
183,226055;0,0
183,151795;0,0
183,58176;0,0
183,269915;0,0
183,289065;0,0
182,980465;0,0
183,244205;0,0
183,077785;0,0
183,379465;0,0
183,01206;0,0
183,170435;0,0
183,24792;0,0
183,200235;0,0
183,229215;0,0
183,154895;0,0
183,065235;0,0
183,183995;0,0
183,08705;0,0
183,132805;0,0
183,327735;0,0
183,03623;0,0
183,00412;0,0
183,17107;0,0
183,00632;0,0
183,009165;0,0
183,10254;0,0
183,27308;0,0
183,24517;0,0
183,37662;0,0
183,234725;0,0
183,2274;0,0
183,129825;0,0
183,237305;0,0
183,21731;0,0
183,154505;0,0
182,948745;0,0
183,04605;0,0
182,914835;0,0
183,202375;0,0
183,114715;0,0
183,222185;0,0
183,18733;0,0
183,161945;0,0
183,038295;0,0
182,93752;0,0
183,281495;0,0
183,248695;0,0
183,3494;0,0
182,983125;0,0
183,16528;0,0
183,13595;0,0
183,20914;0,0
183,139285;0,0
183,048925;0,0
183,19572;0,0
183,050195;0,0
182,99203;0,0
183,13469;0,0
183,15984;0,0
