rtt;cp
194,876735;0,0
195,121675;0,0
195,01609;0,0
195,07014;0,0
195,102085;0,0
197,09811;0,0
195,14442;0,0
195,07526;0,0
195,095865;0,0
195,01884;0,0
195,11366;0,0
195,056165;0,0
195,00074;0,0
194,98716;0,0
195,010255;0,0
195,133735;0,0
195,100485;0,0
195,103225;0,0
195,30891;0,0
195,15191;0,0
194,99901;0,0
195,08671;0,0
196,046;0,0
194,956015;0,0
195,06803;0,0
194,91659;0,0
195,12007;0,0
195,042555;0,0
195,06682;0,0
194,994385;0,0
195,05572;0,0
194,978215;0,0
194,967445;0,0
195,196945;0,0
195,0541;0,0
195,295775;0,0
195,382165;0,0
195,33515;0,0
194,942685;0,0
195,270795;0,0
195,084575;0,0
194,88981;0,0
195,457015;0,0
195,09766;0,0
194,90397;0,0
195,02685;0,0
195,31652;0,0
195,33488;0,0
195,01026;0,0
195,157745;0,0
195,05963;0,0
195,0902;0,0
195,154935;0,0
195,079455;0,0
195,20953;0,0
195,137335;0,0
194,939045;0,0
195,051835;0,0
195,285025;0,0
195,47351;0,0
195,2266;0,0
195,04566;0,0
195,12497;0,0
195,141745;0,0
195,30883;0,0
194,900905;0,0
195,066035;0,0
195,343675;0,0
195,119105;0,0
195,038865;0,0
195,15543;0,0
195,227215;0,0
195,23601;0,0
195,07726;0,0
195,186815;0,0
195,2167;0,0
195,053025;0,0
194,889535;0,0
195,323355;0,0
195,290255;0,0
195,291455;0,0
194,97227;0,0
195,0217;0,0
195,20051;0,0
195,22994;0,0
195,101085;0,0
195,15621;0,0
195,1242;0,0
194,996525;0,0
194,97429;0,0
195,276875;0,0
195,275515;0,0
195,35213;0,0
195,006885;0,0
195,22801;0,0
194,92739;0,0
195,06419;0,0
195,22904;0,0
195,285435;0,0
194,940535;0,0
