"";"rtt";"cp"
"1";186.381299322881;0
"2";186.452735235947;0
"3";186.321249414763;0
"4";186.677802586426;0
"5";186.553460703788;0
"6";186.547709644071;0
"7";186.464574069208;0
"8";186.347289769218;0
"9";186.323900573341;0
"10";186.397324332221;0
"11";186.843177560294;0
"12";186.353313709314;0
"13";186.428852204468;0
"14";186.412326486124;0
"15";186.467707253277;0
"16";186.784446311105;0
"17";186.547176352636;0
"18";186.361528203234;0
"19";186.846630286953;0
"20";186.325111128493;0
"21";186.549238751689;0
"22";186.626304707463;0
"23";186.675872155868;0
"24";186.416095514552;0
"25";186.457106301443;0
"26";186.370549871492;0
"27";186.337409621378;0
"28";186.428251344219;0
"29";186.369201967064;0
"30";186.82426334755;0
"31";191.383216040152;1
"32";191.44080606206;0
"33";191.314207660943;0
"34";191.751395942413;0
"35";191.327141038487;0
"36";191.276931544095;0
"37";191.313304218952;0
"38";191.425456985143;0
"39";191.453470113898;0
"40";191.278378948088;0
"41";191.52097426421;0
"42";191.619318805451;0
"43";191.430687553821;0
"44";191.400180007239;0
"45";191.442598704415;0
"46";191.525086925347;0
"47";191.666563929137;0
"48";191.48507232014;0
"49";191.503117034409;0
"50";191.346671642027;0
"51";191.317635278818;0
"52";191.280649882408;0
"53";191.445433397705;0
"54";191.261741712748;0
"55";191.302435875901;0
"56";199.859618207846;1
"57";199.607484288304;0
"58";199.481155975908;0
"59";199.590919172336;0
"60";200.152227042398;0
"61";199.433108504963;0
"62";200.98813478278;0
"63";199.938028667779;0
"64";200.033247408055;0
"65";199.429423421357;0
"66";200.054469133189;0
"67";199.477210848337;0
"68";200.287528493498;0
"69";199.706470737403;0
"70";199.629716354826;0
"71";199.477495500565;0
"72";199.631015085196;0
"73";206.336472149856;1
"74";206.380893749431;0
"75";206.679362925054;0
"76";206.208334584733;0
"77";207.52239806441;0
"78";206.25091581429;0
"79";206.386335084076;0
"80";206.38795902547;0
"81";206.528051541277;0
"82";206.2762638682;0
"83";206.398496314674;0
"84";206.182186075696;0
"85";206.841183633861;0
"86";206.581621077709;0
"87";206.441441955614;0
"88";206.260604068205;0
"89";206.422615777817;0
"90";206.203688140907;0
"91";206.322439232822;0
"92";206.357383935002;0
"93";206.185290029058;0
"94";206.600059606195;0
"95";206.530351417137;0
"96";206.530122286541;0
"97";206.60777007004;0
"98";206.203318381522;0
"99";207.023708870543;0
"100";206.19248839987;0

