rtt;cp
208,369375;0,0
208,26772;0,0
208,42695;0,0
208,4234;0,0
208,277965;0,0
208,66409;0,0
208,326235;0,0
208,657595;0,0
208,42933;0,0
208,273675;0,0
208,37616;0,0
208,24328;0,0
208,52534;0,0
208,301415;0,0
208,72766;0,0
208,475945;0,0
208,26957;0,0
208,350645;0,0
208,37289;0,0
208,401035;0,0
208,209835;0,0
208,406355;0,0
208,44522;0,0
208,646485;0,0
208,956335;0,0
208,434235;0,0
208,39382;0,0
208,243485;0,0
208,35568;0,0
208,46753;0,0
208,44798;0,0
208,65205;0,0
208,45813;0,0
208,28163;0,0
208,34258;0,0
208,232915;0,0
208,374965;0,0
208,455705;0,0
208,38702;0,0
208,599745;0,0
208,45502;0,0
208,498745;0,0
208,71404;0,0
208,18959;0,0
208,48821;0,0
208,63142;0,0
208,475455;0,0
208,326225;0,0
208,422755;0,0
208,33733;0,0
208,843885;0,0
208,68021;0,0
208,423245;0,0
208,26723;0,0
208,355605;0,0
208,5802;0,0
208,537785;0,0
208,42194;0,0
208,436355;0,0
208,31459;0,0
208,31121;0,0
208,2355;0,0
208,416695;0,0
208,56577;0,0
208,477215;0,0
208,31757;0,0
208,528845;0,0
208,45068;0,0
208,29633;0,0
208,42991;0,0
208,40111;0,0
208,51046;0,0
208,584025;0,0
208,492325;0,0
208,63046;0,0
208,46643;0,0
208,531535;0,0
208,15876;0,0
208,455715;0,0
208,3589;0,0
208,414665;0,0
208,241265;0,0
208,1811;0,0
208,255255;0,0
208,380505;0,0
208,48235;0,0
208,27361;0,0
208,538525;0,0
208,82939;0,0
208,512445;0,0
208,45113;0,0
208,35595;0,0
208,276465;0,0
208,399035;0,0
208,26508;0,0
208,34309;0,0
208,386285;0,0
208,284405;0,0
208,508945;0,0
208,391155;0,0
