"";"rtt";"cp"
"1";161.785540298577;0
"2";161.077392010345;0
"3";160.938898328939;0
"4";163.172894809768;0
"5";160.505824065606;0
"6";160.541542385547;0
"7";160.153805511598;0
"8";161.842466394509;0
"9";161.021159761684;0
"10";162.15887638624;0
"11";160.665503999291;0
"12";163.981643953545;0
"13";160.755073863446;0
"14";160.248379177522;0
"15";163.759517648259;0
"16";163.068920041462;0
"17";160.754959020476;0
"18";160.241061855635;0
"19";163.026026613535;0
"20";161.294562755756;0
"21";160.531351100706;0
"22";160.289848130254;0
"23";161.569091441129;0
"24";160.188761293903;0
"25";161.312883202156;0
"26";160.910328810221;0
"27";160.369906555731;0
"28";161.158557017662;0
"29";161.067047147475;0
"30";161.333952928348;0
"31";161.722806956692;0
"32";162.252415740606;0
"33";160.395578977767;0
"34";164.658099190424;0
"35";164.906868729216;0
"36";161.482052467518;0
"37";160.300188047504;0
"38";160.529647891635;0
"39";160.276193446125;0
"40";160.941055571457;0
"41";161.82782923422;0
"42";161.401737639663;0
"43";160.606165288152;0
"44";163.452045202903;0
"45";160.15966879619;0
"46";161.498903483417;0
"47";161.189431797949;0
"48";160.694586043496;0
"49";160.217663782545;0
"50";160.608078121929;0
"51";161.304850868801;0
"52";160.221906084511;0
"53";160.833402933119;0
"54";160.799171669017;0
"55";163.243912720994;0
"56";161.302780182032;0
"57";162.247042377389;0
"58";161.512815423313;0
"59";162.518689743561;0
"60";160.902092257847;0
"61";161.055931628655;0
"62";161.739231366446;0
"63";160.514167942326;0
"64";161.097975908622;0
"65";160.359972672277;0
"66";160.849073035938;0
"67";160.306512276207;0
"68";162.798867882316;0
"69";162.008186851799;0
"70";161.056922224732;0
"71";160.355915139474;0
"72";160.324624495037;0
"73";160.218256818529;0
"74";162.521449195791;0
"75";160.726595171577;0
"76";161.538385776111;0
"77";161.001365244884;0
"78";160.693010294071;0
"79";161.057239960283;0
"80";160.438737964115;0
"81";161.425964624038;0
"82";160.383840440706;0
"83";161.664145796023;0
"84";163.4455381282;0
"85";161.3215641229;0
"86";161.739153246215;0
"87";163.816679756307;0
"88";160.290261868598;0
"89";160.938421131009;0
"90";160.330612356421;0
"91";163.518033168737;0
"92";161.700158400873;0
"93";160.505415045421;0
"94";162.290932656049;0
"95";164.611978317759;0
"96";160.157233969287;0
"97";161.782008798952;0
"98";165.684908587932;0
"99";160.779357837188;0
"100";160.913126240167;0

