"";"rtt";"cp"
"1";130.284647892011;0
"2";130.263705206421;0
"3";130.372442977481;0
"4";130.777011749345;0
"5";130.278467390064;0
"6";130.333475451584;0
"7";130.390330035515;0
"8";130.54625429433;0
"9";130.518763171678;0
"10";130.385351903741;0
"11";130.302265292463;0
"12";130.306373545906;0
"13";130.443200982109;0
"14";130.363711239804;0
"15";130.561502028846;0
"16";130.358973411813;0
"17";130.445409137147;0
"18";130.266597364588;0
"19";130.431576263047;0
"20";130.597430615803;0
"21";130.242751361844;0
"22";130.320825970506;0
"23";130.376126845748;0
"24";130.64324697634;0
"25";130.398123042451;0
"26";130.334728009695;0
"27";130.265842019913;0
"28";130.397955176273;0
"29";130.375728041117;0
"30";130.418479158829;0
"31";130.25463584554;0
"32";135.261301955107;1
"33";135.287669730135;0
"34";135.809849978601;0
"35";136.847858848569;0
"36";136.048819350612;0
"37";135.442894771926;0
"38";135.27396985107;0
"39";136.093878283004;0
"40";135.882345966793;0
"41";135.346745797894;0
"42";136.779854357089;0
"43";135.748190495868;0
"44";136.155116258663;0
"45";135.335626943748;0
"46";135.291466173223;0
"47";135.492603554868;0
"48";135.460803066877;0
"49";135.605543288706;0
"50";135.876230493644;0
"51";136.051302708208;0
"52";135.630235196992;0
"53";137.32023606588;0
"54";135.292543329149;0
"55";135.930929896248;0
"56";226.874544190624;1
"57";267.960724566977;0
"58";227.190249709219;0
"59";364.399737102234;0
"60";389.886801052874;0
"61";345.611652721604;0
"62";320.12856542156;0
"63";300.283490820953;0
"64";383.816618618205;0
"65";216.676460674331;0
"66";243.408542569127;0
"67";359.962853112929;0
"68";136.454787981622;1
"69";135.779928413016;0
"70";135.74799755998;0
"71";135.728132821278;0
"72";136.163085133035;0
"73";136.44201439805;0
"74";135.345920583461;0
"75";135.678586291773;0
"76";135.419731235016;0
"77";135.27633910507;0
"78";135.451557008822;0
"79";135.278000861803;0
"80";135.293723553942;0
"81";135.266714496731;0
"82";135.260481615322;0
"83";135.3170076795;0
"84";135.807910484696;0
"85";135.621048818524;0
"86";135.719659310843;0
"87";135.276701287282;0
"88";135.365981676418;0
"89";135.536088596484;0
"90";136.350804639917;0
"91";135.488378539081;0
"92";136.338826014474;0
"93";136.10047612704;0
"94";135.607797641083;0
"95";136.017274488654;0
"96";135.278161795327;0
"97";135.596417447793;0
"98";135.31604649779;0
"99";135.799942126065;0
"100";135.352538628129;0

