rtt;cp
193,396015;0,0
193,712775;0,0
193,49049;0,0
193,379025;0,0
193,714165;0,0
193,60511;0,0
193,50227;0,0
193,726955;0,0
193,47262;0,0
193,5203;0,0
193,60916;0,0
193,67057;0,0
193,473985;0,0
193,456985;0,0
193,66947;0,0
193,7634;0,0
193,68339;0,0
193,63244;0,0
193,34866;0,0
193,620455;0,0
193,43453;0,0
193,88514;0,0
193,53241;0,0
193,545075;0,0
193,639065;0,0
193,581315;0,0
193,776545;0,0
193,60645;0,0
193,467055;0,0
193,631385;0,0
193,53761;0,0
193,497935;0,0
193,58095;0,0
193,44165;0,0
193,31412;0,0
193,5491;0,0
193,40065;0,0
193,659995;0,0
193,430215;0,0
193,590675;0,0
193,574355;0,0
193,82847;0,0
193,41733;0,0
193,76306;0,0
193,329995;0,0
193,667705;0,0
193,64191;0,0
193,52692;0,0
193,685495;0,0
193,59304;0,0
193,38063;0,0
193,81815;0,0
193,573635;0,0
193,7631;0,0
193,677165;0,0
193,551885;0,0
193,757245;0,0
193,71372;0,0
193,644155;0,0
193,75154;0,0
193,59932;0,0
193,54791;0,0
193,874335;0,0
193,64532;0,0
194,95868;0,0
193,63153;0,0
194,029065;0,0
193,545075;0,0
193,6149;0,0
193,644475;0,0
193,932535;0,0
193,99745;0,0
195,252445;0,0
193,31978;0,0
193,84013;0,0
193,7627;0,0
193,399385;0,0
193,714555;0,0
193,577725;0,0
193,62672;0,0
193,654155;0,0
193,93337;0,0
194,020395;0,0
193,608715;0,0
193,747795;0,0
193,952645;0,0
193,815985;0,0
193,59876;0,0
193,405355;0,0
193,805315;0,0
193,814595;0,0
193,749235;0,0
193,849855;0,0
193,78418;0,0
193,731465;0,0
193,59629;0,0
193,33889;0,0
193,592615;0,0
193,423745;0,0
193,51941;0,0
