rtt;cp
160,752535;0,0
160,816185;0,0
160,459875;0,0
160,49081;0,0
160,478085;0,0
160,478135;0,0
160,482525;0,0
160,445185;0,0
160,46971;0,0
160,573;0,0
160,465745;0,0
160,57473;0,0
160,46803;0,0
160,480265;0,0
160,868725;0,0
160,681385;0,0
160,4351;0,0
160,484015;0,0
160,477735;0,0
160,5148;0,0
160,41667;0,0
160,567345;0,0
160,454295;0,0
160,4275;0,0
160,31087;0,0
160,452465;0,0
160,44811;0,0
160,785295;0,0
160,386185;0,0
160,53595;0,0
159,986555;0,0
160,599685;0,0
160,89705;0,0
160,24674;0,0
160,25753;0,0
160,53621;0,0
160,45114;0,0
160,739945;0,0
160,483395;0,0
160,357035;0,0
160,51757;0,0
160,375575;0,0
160,66906;0,0
160,259545;0,0
160,528485;0,0
160,274995;0,0
160,47791;0,0
160,467105;0,0
160,848275;0,0
160,60576;0,0
160,535265;0,0
160,4111;0,0
160,666905;0,0
160,470275;0,0
160,534315;0,0
160,448895;0,0
160,40398;0,0
160,49266;0,0
160,438385;0,0
160,83038;0,0
160,511865;0,0
160,25104;0,0
160,580435;0,0
160,499715;0,0
160,51714;0,0
160,414015;0,0
160,42974;0,0
160,650065;0,0
160,52285;0,0
160,340665;0,0
160,48338;0,0
160,526985;0,0
160,4535;0,0
160,38363;0,0
160,66674;0,0
160,261765;0,0
160,428255;0,0
160,464755;0,0
160,413935;0,0
160,68811;0,0
160,473615;0,0
160,45591;0,0
160,505735;0,0
160,60509;0,0
160,340965;0,0
160,485295;0,0
160,36663;0,0
160,22496;0,0
160,442685;0,0
160,460165;0,0
160,212365;0,0
160,43387;0,0
160,493305;0,0
160,22363;0,0
160,603475;0,0
160,44386;0,0
160,33358;0,0
160,44911;0,0
160,47541;0,0
160,361915;0,0
