rtt;cp
157,3928;0,0
157,65561;0,0
157,21819;0,0
157,474415;0,0
158,12546;0,0
157,85952;0,0
158,107885;0,0
158,408535;0,0
157,759295;0,0
157,414195;0,0
157,55559;0,0
158,13639;0,0
157,6134;0,0
157,608565;0,0
157,36772;0,0
158,132235;0,0
158,034565;0,0
157,29409;0,0
157,37276;0,0
157,879155;0,0
157,32229;0,0
157,60143;0,0
158,22717;0,0
157,654855;0,0
157,84413;0,0
165,11575;0,0
157,4519;0,0
158,18452;0,0
154,75755;0,0
158,061535;0,0
157,255345;0,0
157,21202;0,0
157,17679;0,0
156,817885;0,0
156,98982;0,0
157,9363;0,0
158,214775;0,0
158,161755;0,0
157,692695;0,0
157,570125;0,0
157,62019;0,0
155,818465;0,0
155,95012;0,0
155,721235;0,0
157,541365;0,0
155,57273;0,0
155,188865;0,0
154,838645;0,0
154,80547;0,0
158,292115;0,0
157,58801;0,0
157,9321;0,0
157,126735;0,0
157,76188;0,0
157,84865;0,0
157,23413;0,0
157,85185;0,0
157,594885;0,0
157,389735;0,0
157,754935;0,0
157,735815;0,0
157,54068;0,0
158,258345;0,0
158,150275;0,0
158,042985;0,0
158,116185;0,0
157,813565;0,0
157,612175;0,0
157,50873;0,0
157,647895;0,0
158,29154;0,0
158,00313;0,0
158,81177;0,0
158,160075;0,0
160,15062;0,0
158,599875;0,0
158,41271;0,0
159,188305;0,0
158,2796;0,0
159,19184;0,0
158,956105;0,0
159,00324;0,0
159,171445;0,0
158,89391;0,0
159,10988;0,0
158,229825;0,0
158,347385;0,0
158,39477;0,0
158,26708;0,0
159,381565;0,0
158,39135;0,0
158,521575;0,0
158,70116;0,0
158,568115;0,0
159,249135;0,0
158,9522;0,0
158,714505;0,0
159,026905;0,0
157,162155;0,0
156,742585;0,0
