rtt;cp
163,63985;0,0
163,45718;0,0
163,55741;0,0
163,52994;0,0
163,55048;0,0
163,36814;0,0
163,52958;0,0
163,571635;0,0
163,65402;0,0
163,643315;0,0
163,46822;0,0
163,498755;0,0
163,508455;0,0
163,52463;0,0
163,44678;0,0
163,52227;0,0
163,52589;0,0
163,501235;0,0
163,490835;0,0
163,531455;0,0
163,39049;0,0
163,64936;0,0
163,554775;0,0
163,52461;0,0
163,532935;0,0
163,611475;0,0
163,56826;0,0
163,46523;0,0
163,472145;0,0
163,41516;0,0
163,564255;0,0
163,53765;0,0
163,50515;0,0
163,45056;0,0
163,68874;0,0
163,625985;0,0
163,524085;0,0
163,490295;0,0
163,49444;0,0
163,608835;0,0
163,424045;0,0
163,60042;0,0
163,489635;0,0
163,440315;0,0
163,534905;0,0
163,492405;0,0
163,467195;0,0
163,40516;0,0
163,37345;0,0
163,427385;0,0
163,27699;0,0
163,543915;0,0
163,469015;0,0
163,588995;0,0
163,60648;0,0
163,543015;0,0
163,44119;0,0
163,52112;0,0
163,012085;0,0
163,4606;0,0
163,598785;0,0
163,422135;0,0
163,48452;0,0
163,417895;0,0
163,440445;0,0
163,672195;0,0
163,56379;0,0
163,460375;0,0
163,631025;0,0
163,437665;0,0
163,512265;0,0
163,51949;0,0
163,449245;0,0
163,40066;0,0
163,45371;0,0
163,56438;0,0
163,63721;0,0
163,49198;0,0
163,557745;0,0
163,54242;0,0
163,518365;0,0
163,559545;0,0
163,40279;0,0
163,544295;0,0
163,623515;0,0
163,47942;0,0
163,47754;0,0
163,546455;0,0
163,632745;0,0
163,632865;0,0
163,51828;0,0
163,565495;0,0
163,53639;0,0
163,47312;0,0
163,56287;0,0
163,584695;0,0
163,40849;0,0
163,58472;0,0
163,50495;0,0
163,56863;0,0
