"";"rtt";"cp"
"1";90.0317826817314;0
"2";89.2801986927245;0
"3";89.1604740529768;0
"4";89.390824589075;0
"5";89.0944717624364;0
"6";90.6934469290836;0
"7";89.3420890550368;0
"8";89.5444884335337;0
"9";89.2767716489815;0
"10";91.7633768586952;0
"11";90.2220091638168;0
"12";90.4908664379752;0
"13";89.714701837292;0
"14";89.9697688726428;0
"15";89.1817981536555;0
"16";89.2259757852836;0
"17";89.1833579686861;0
"18";89.3924817201448;0
"19";90.0701291828582;0
"20";89.5162574969563;0
"21";89.6520224879586;0
"22";89.4146096877273;0
"23";89.3419721714004;0
"24";89.2734746928247;0
"25";91.3304858401371;0
"26";89.1140323267526;0
"27";89.5763934001898;0
"28";89.430767416879;0
"29";89.6120019747972;0
"30";89.175260705501;0
"31";91.5447054511521;0
"32";89.4734586794037;0
"33";90.9297187291828;0
"34";89.1250630760394;0
"35";89.457579916988;0
"36";89.1459259583046;0
"37";89.176623863441;0
"38";89.1205745492481;0
"39";90.4022725193183;0
"40";89.1463410280215;0
"41";89.9756812202189;0
"42";89.2274926808453;0
"43";89.6844524545224;0
"44";89.3667021744056;0
"45";89.1602319301101;0
"46";89.2964194126389;0
"47";89.1636263701034;0
"48";89.1645212540027;0
"49";89.1015649512083;0
"50";89.4573870426046;0
"51";89.4981148676275;0
"52";89.5187672079604;0
"53";89.1989926035989;0
"54";91.8415931067544;0
"55";89.1663449238585;0
"56";89.2120718056169;0
"57";89.1043758503902;0
"58";89.6901107488508;0
"59";89.1335132026595;0
"60";89.8217480893532;0
"61";89.4346885000153;0
"62";89.1640071392323;0
"63";89.1329513421662;0
"64";90.7266219616922;0
"65";89.2625048449268;0
"66";89.5815673125413;0
"67";89.371806445652;0
"68";89.2883714016297;0
"69";89.1392108246901;0
"70";89.4926531927046;0
"71";89.4973226271944;0
"72";89.4239112938097;0
"73";89.2371065589433;0
"74";89.3953783530762;0
"75";89.1660760718801;0
"76";90.0710355048219;0
"77";89.1375845202995;0
"78";89.4709014876317;0
"79";89.1236608264464;0
"80";90.0961962397735;0
"81";90.0929965687461;0
"82";89.2066559227786;0
"83";89.8267040502416;0
"84";89.336985397715;0
"85";90.0739349099403;0
"86";89.8835030028696;0
"87";90.4650303093117;0
"88";89.1984543934871;0
"89";89.4794388341739;0
"90";90.4103097172806;0
"91";89.2444874923067;0
"92";89.1406440776382;0
"93";89.5505286490248;0
"94";89.8304444666021;0
"95";89.9823728166416;0
"96";89.1226131533447;0
"97";89.2358772006887;0
"98";89.147589543194;0
"99";89.8254575677667;0
"100";89.1363985859557;0

