rtt;cp
163,316905;0,0
163,37558;0,0
163,505355;0,0
163,365;0,0
163,5263;0,0
163,429035;0,0
163,57684;0,0
163,499805;0,0
163,439575;0,0
163,653775;0,0
163,349395;0,0
163,632605;0,0
163,33447;0,0
163,39833;0,0
163,520685;0,0
163,66376;0,0
163,424145;0,0
163,707505;0,0
163,418735;0,0
163,41909;0,0
163,388195;0,0
163,43625;0,0
163,73986;0,0
163,442665;0,0
163,92606;0,0
163,59147;0,0
163,68098;0,0
163,49771;0,0
163,370775;0,0
163,593985;0,0
163,604005;0,0
163,36662;0,0
163,760245;0,0
163,51716;0,0
163,323575;0,0
163,489405;0,0
163,415735;0,0
163,479795;0,0
163,51422;0,0
163,81393;0,0
166,10832;0,0
163,790815;0,0
163,616485;0,0
163,348305;0,0
163,88569;0,0
163,52067;0,0
163,439685;0,0
163,37672;0,0
163,592735;0,0
163,716585;0,0
164,043815;0,0
163,79925;0,0
163,5368;0,0
163,66478;0,0
163,454195;0,0
163,50673;0,0
163,55847;0,0
163,596325;0,0
163,582985;0,0
165,692105;0,0
163,661365;0,0
163,809695;0,0
163,42445;0,0
163,730075;0,0
163,847435;0,0
163,360425;0,0
163,645375;0,0
163,53411;0,0
163,37765;0,0
163,568535;0,0
163,350645;0,0
163,276865;0,0
163,808835;0,0
163,84613;0,0
163,365425;0,0
163,61027;0,0
163,444565;0,0
163,4313;0,0
163,613255;0,0
163,53685;0,0
163,656815;0,0
163,426085;0,0
163,4675;0,0
163,42791;0,0
163,49244;0,0
163,6638;0,0
163,62419;0,0
163,554545;0,0
163,568915;0,0
163,548295;0,0
163,702215;0,0
163,571775;0,0
163,74531;0,0
163,78231;0,0
163,347805;0,0
163,45394;0,0
163,46519;0,0
163,83071;0,0
163,54195;0,0
164,10406;0,0
