rtt;cp
149,881805;0,0
149,665285;0,0
149,72114;0,0
149,955565;0,0
150,08501;0,0
149,767395;0,0
149,75407;0,0
149,804985;0,0
149,62398;0,0
149,818285;0,0
149,63655;0,0
149,77121;0,0
149,884835;0,0
149,741215;0,0
149,96535;0,0
149,820845;0,0
149,68975;0,0
149,87455;0,0
149,71447;0,0
149,5437;0,0
149,74639;0,0
149,68244;0,0
149,7704;0,0
149,683795;0,0
149,9355;0,0
149,82088;0,0
149,65824;0,0
149,69117;0,0
149,61892;0,0
149,66286;0,0
149,544125;0,0
149,781095;0,0
149,932785;0,0
149,85117;0,0
149,669575;0,0
149,68036;0,0
149,98678;0,0
149,657135;0,0
149,69712;0,0
157,598445;0,0
149,71222;0,0
149,639485;0,0
149,85548;0,0
149,745035;0,0
149,72713;0,0
149,62172;0,0
149,5798;0,0
149,846025;0,0
149,832225;0,0
149,68984;0,0
149,813385;0,0
149,85055;0,0
149,827665;0,0
149,757355;0,0
149,87165;0,0
149,591935;0,0
149,99967;0,0
149,64032;0,0
149,7966;0,0
149,936835;0,0
149,748095;0,0
149,570895;0,0
149,75429;0,0
149,675055;0,0
149,994405;0,0
149,75965;0,0
149,917445;0,0
149,527925;0,0
149,602295;0,0
149,720375;0,0
149,886965;0,0
149,75844;0,0
149,977915;0,0
149,851215;0,0
149,74303;0,0
149,89215;0,0
149,852285;0,0
149,998005;0,0
149,68543;0,0
149,55299;0,0
149,83697;0,0
149,73314;0,0
149,994515;0,0
149,625255;0,0
149,70074;0,0
149,6664;0,0
149,66142;0,0
149,79148;0,0
149,597055;0,0
149,670365;0,0
149,96186;0,0
149,704135;0,0
149,97121;0,0
149,9091;0,0
149,609975;0,0
149,9736;0,0
149,686185;0,0
149,704895;0,0
149,820775;0,0
149,695305;0,0
