rtt;cp
183,391935;0,0
183,492255;0,0
181,97505;0,0
181,98745;0,0
182,64252;0,0
181,669175;0,0
183,00937;0,0
184,296065;0,0
183,27997;0,0
182,62151;0,0
184,057965;0,0
181,51334;0,0
182,07943;0,0
184,463355;0,0
183,890515;0,0
183,520265;0,0
181,336;0,0
183,56632;0,0
183,38986;0,0
183,131485;0,0
182,285895;0,0
182,28342;0,0
182,2404;0,0
184,08688;0,0
181,851195;0,0
181,95141;0,0
183,735585;0,0
181,78437;0,0
183,225385;0,0
182,582395;0,0
182,77004;0,0
183,917495;0,0
184,25767;0,0
184,720845;0,0
183,193785;0,0
181,23054;0,0
182,243185;0,0
182,747935;0,0
183,615385;0,0
182,975915;0,0
182,27292;0,0
184,57783;0,0
182,467825;0,0
181,75014;0,0
181,811445;0,0
184,394205;0,0
183,352995;0,0
185,704975;0,0
185,737235;0,0
183,795835;0,0
184,33564;0,0
180,8922;0,0
184,28774;0,0
346,95153;0,0
181,79544;0,0
340,758815;0,0
182,35649;0,0
184,406065;0,0
182,1147;0,0
238,509405;0,0
183,99872;0,0
183,428485;0,0
181,67485;0,0
182,07144;0,0
182,661175;0,0
182,533325;0,0
184,08475;0,0
183,48859;0,0
182,54164;0,0
181,37281;0,0
186,57987;0,0
182,20734;0,0
182,293125;0,0
182,82294;0,0
184,31293;0,0
182,173305;0,0
183,82688;0,0
181,82157;0,0
182,23676;0,0
184,912305;0,0
184,154935;0,0
183,588975;0,0
185,31783;0,0
183,304205;0,0
181,821415;0,0
182,962745;0,0
182,80308;0,0
183,66841;0,0
182,888925;0,0
182,297475;0,0
181,770705;0,0
182,773705;0,0
183,819365;0,0
186,32004;0,0
184,34569;0,0
182,88601;0,0
182,86219;0,0
182,65423;0,0
183,22184;0,0
182,82027;0,0
