rtt;cp
163,879635;0,0
163,874935;0,0
163,84365;0,0
163,75319;0,0
163,86;0,0
163,74515;0,0
163,79961;0,0
163,827815;0,0
163,93304;0,0
163,75351;0,0
163,75241;0,0
163,65059;0,0
163,858595;0,0
163,670655;0,0
163,64863;0,0
163,67884;0,0
163,56374;0,0
163,75593;0,0
163,675105;0,0
163,740785;0,0
163,796195;0,0
163,718525;0,0
163,722205;0,0
163,647225;0,0
163,84526;0,0
163,791995;0,0
163,802075;0,0
163,7302;0,0
163,77793;0,0
163,78897;0,0
163,754905;0,0
163,885245;0,0
163,872065;0,0
163,899145;0,0
163,919425;0,0
163,778005;0,0
163,60771;0,0
163,79636;0,0
163,645675;0,0
163,652755;0,0
163,77782;0,0
163,738035;0,0
163,665935;0,0
163,64625;0,0
163,629865;0,0
163,85027;0,0
163,735445;0,0
163,73937;0,0
163,969315;0,0
163,896355;0,0
163,7588;0,0
163,727285;0,0
163,736745;0,0
163,78024;0,0
163,71984;0,0
163,836185;0,0
163,67797;0,0
163,66031;0,0
163,88092;0,0
163,65796;0,0
163,69074;0,0
163,75621;0,0
163,766725;0,0
163,722795;0,0
163,780155;0,0
163,80252;0,0
163,75921;0,0
163,710935;0,0
163,73788;0,0
163,692815;0,0
163,67277;0,0
163,74766;0,0
163,760875;0,0
163,75239;0,0
163,960325;0,0
163,645225;0,0
163,631705;0,0
163,850455;0,0
163,64367;0,0
163,767975;0,0
163,85383;0,0
163,727175;0,0
163,724925;0,0
163,72694;0,0
163,802285;0,0
163,664825;0,0
163,727545;0,0
163,72012;0,0
163,79992;0,0
163,82794;0,0
163,625775;0,0
163,632245;0,0
163,723845;0,0
163,637635;0,0
163,857985;0,0
163,8924;0,0
163,812015;0,0
163,828675;0,0
163,734235;0,0
163,79849;0,0
