rtt;cp
172,506645;0,0
172,56605;0,0
172,49648;0,0
172,582925;0,0
172,776215;0,0
172,14051;0,0
172,33418;0,0
172,60595;0,0
172,52228;0,0
172,48838;0,0
172,657225;0,0
172,759005;0,0
172,569585;0,0
172,6854;0,0
172,59234;0,0
172,85759;0,0
172,65604;0,0
172,562935;0,0
172,48821;0,0
172,389335;0,0
172,452395;0,0
172,47699;0,0
172,578765;0,0
172,439245;0,0
172,37182;0,0
172,763825;0,0
172,63076;0,0
172,51394;0,0
172,59942;0,0
172,53046;0,0
172,52987;0,0
172,726005;0,0
172,07202;0,0
172,506735;0,0
172,45427;0,0
172,481105;0,0
172,467095;0,0
172,523915;0,0
172,27745;0,0
172,784695;0,0
172,56611;0,0
172,496905;0,0
172,59361;0,0
172,69959;0,0
172,85659;0,0
172,670555;0,0
172,57563;0,0
172,646235;0,0
172,497285;0,0
172,492945;0,0
172,49746;0,0
172,86277;0,0
172,66779;0,0
172,47639;0,0
174,9875;0,0
172,72339;0,0
172,742075;0,0
172,46408;0,0
172,765055;0,0
172,63936;0,0
172,81468;0,0
172,599995;0,0
172,828235;0,0
172,738225;0,0
172,43963;0,0
172,43649;0,0
173,23584;0,0
172,8878;0,0
172,705355;0,0
172,7902;0,0
172,816765;0,0
173,063555;0,0
172,80155;0,0
172,557275;0,0
176,49121;0,0
181,6009;1,0
190,4859;0,0
188,85165;0,0
189,82704;0,0
191,28421;0,0
190,054265;0,0
189,155375;0,0
190,196525;0,0
192,97155;0,0
192,60148;0,0
191,570585;0,0
193,44503;0,0
193,42458;0,0
195,02354;0,0
191,993695;0,0
193,199765;0,0
194,143475;0,0
192,92332;0,0
192,37219;0,0
191,874605;0,0
190,208235;0,0
193,364875;0,0
193,8962;0,0
194,660515;0,0
193,21694;0,0
