rtt;cp
156,757465;0,0
156,79331;0,0
156,77929;0,0
156,843145;0,0
156,76626;0,0
156,85487;0,0
156,865525;0,0
156,76165;0,0
156,58606;0,0
156,842875;0,0
156,745875;0,0
156,736775;0,0
156,690215;0,0
161,33934;0,0
156,785775;0,0
157,12388;0,0
156,780315;0,0
156,688275;0,0
156,908065;0,0
156,79875;0,0
156,829865;0,0
156,788685;0,0
157,022265;0,0
156,97888;0,0
156,738715;0,0
156,751505;0,0
157,06006;0,0
156,661525;0,0
156,776465;0,0
157,025835;0,0
156,924885;0,0
156,616835;0,0
156,840955;0,0
156,912235;0,0
156,721745;0,0
156,70488;0,0
156,774015;0,0
156,822795;0,0
156,889955;0,0
156,8988;0,0
156,705005;0,0
156,94063;0,0
156,902445;0,0
156,61802;0,0
156,7989;0,0
156,72144;0,0
156,975435;0,0
156,678845;0,0
156,87987;0,0
156,81157;0,0
156,8973;0,0
156,831105;0,0
156,7922;0,0
157,101175;0,0
156,773045;0,0
157,125045;0,0
156,834665;0,0
156,99413;0,0
156,74527;0,0
156,71602;0,0
156,83049;0,0
156,911755;0,0
156,83809;0,0
156,689705;0,0
156,809025;0,0
157,069765;0,0
156,728385;0,0
156,78508;0,0
156,96358;0,0
156,94125;0,0
156,730135;0,0
156,69953;0,0
156,65596;0,0
157,11606;0,0
157,02614;0,0
156,980015;0,0
156,87226;0,0
156,971645;0,0
156,92582;0,0
156,765875;0,0
157,019715;0,0
157,024895;0,0
156,79739;0,0
156,66483;0,0
156,828;0,0
156,73249;0,0
156,652995;0,0
156,860335;0,0
156,807245;0,0
156,89017;0,0
156,784765;0,0
156,84543;0,0
156,804785;0,0
156,70445;0,0
156,949315;0,0
156,76866;0,0
156,58554;0,0
156,599575;0,0
156,75474;0,0
156,751355;0,0
