"";"rtt";"cp"
"1";187.961580951361;0
"2";188.053423730244;0
"3";188.142212318278;0
"4";187.9234394281;0
"5";188.039864424964;0
"6";188.181996907318;0
"7";188.442740075286;0
"8";187.945297183323;0
"9";188.4274950817;0
"10";188.058624942857;0
"11";187.968587466487;0
"12";187.947211931241;0
"13";188.539692366603;0
"14";188.017235282416;0
"15";188.093583592984;0
"16";188.251664493176;0
"17";188.000388576342;0
"18";187.994790450245;0
"19";188.168570281934;0
"20";188.165388257942;0
"21";188.012297384248;0
"22";188.009758707346;0
"23";187.945280865007;0
"24";188.142918473197;0
"25";188.007957943731;0
"26";188.085710014501;0
"27";188.071300586075;0
"28";188.384181412091;0
"29";187.96498295738;0
"30";187.965899270623;0
"31";188.624801310362;0
"32";187.925792994345;0
"33";188.503064303997;0
"34";188.756612683093;0
"35";188.316110984182;0
"36";188.221018311298;0
"37";187.929889326493;0
"38";188.00988274787;0
"39";188.118008389349;0
"40";188.057233612387;0
"41";188.47089832791;0
"42";188.042187115506;0
"43";188.214042513863;0
"44";187.975181131207;0
"45";188.068771675597;0
"46";188.253366141999;0
"47";187.930914164856;0
"48";187.940780657325;0
"49";188.405517469178;0
"50";187.934494403299;0
"51";188.199504874984;0
"52";187.954105547515;0
"53";188.39362388778;0
"54";187.922261568989;0
"55";188.18008920971;0
"56";188.085005566429;0
"57";187.940813110133;0
"58";188.198112664418;0
"59";187.946030820238;0
"60";188.213790318379;0
"61";188.935840715745;0
"62";188.017803072171;0
"63";188.187722299713;0
"64";187.966614783789;0
"65";188.226670075113;0
"66";188.029244398995;0
"67";187.979557870843;0
"68";188.308323126563;0
"69";188.204507962054;0
"70";187.94616135843;0
"71";187.941818174845;0
"72";188.218675025679;0
"73";188.471916082897;0
"74";187.973113986399;0
"75";187.945700731096;0
"76";188.052291766954;0
"77";188.248201069634;0
"78";187.960282949158;0
"79";188.242574503462;0
"80";187.991442558799;0
"81";188.268780751352;0
"82";187.953607134027;0
"83";188.271729868219;0
"84";188.017021364975;0
"85";188.109962115372;0
"86";188.130940433509;0
"87";188.11551740914;0
"88";188.04583121884;0
"89";188.039297216135;0
"90";188.094544750897;0
"91";188.128103121008;0
"92";188.00087973466;0
"93";188.350426161765;0
"94";187.97479786431;0
"95";187.996307386222;0
"96";188.09494615659;0
"97";188.012572182112;0
"98";187.943586532014;0
"99";188.332305186589;0
"100";188.12361035026;0

