"";"rtt";"cp"
"1";117.591669732038;0
"2";117.476811240272;0
"3";117.28248890387;0
"4";117.157737668552;0
"5";117.181909598225;0
"6";117.324822556786;0
"7";117.24632553759;0
"8";117.400203809305;0
"9";117.28968762204;0
"10";124.665528645673;1
"11";124.870521751434;0
"12";124.722128626004;0
"13";125.396834225799;0
"14";124.882171370825;0
"15";125.63722465746;0
"16";124.667272767754;0
"17";124.842652132552;0
"18";124.655223618993;0
"19";124.577323512859;0
"20";128.176245795238;1
"21";128.398068148325;0
"22";128.964473729413;0
"23";128.372801205324;0
"24";128.655946390353;0
"25";128.601626906673;0
"26";128.261856347428;0
"27";128.448243849708;0
"28";128.475785603322;0
"29";128.241009716985;0
"30";128.423700192141;0
"31";128.305364065336;0
"32";128.605857754034;0
"33";128.469657023806;0
"34";128.384938437144;0
"35";128.416168394367;0
"36";128.676264521925;0
"37";128.773141239032;0
"38";128.298576088331;0
"39";128.754043817551;0
"40";128.231763726243;0
"41";128.500959131916;0
"42";128.333601658118;0
"43";128.509653563904;0
"44";128.307923354585;0
"45";128.287219496391;0
"46";128.32062098406;0
"47";128.163609312705;0
"48";128.486340278686;0
"49";128.63138136474;0
"50";128.249689794906;0
"51";128.315176604424;0
"52";143.490218633035;1
"53";143.227943145041;0
"54";142.855662887584;0
"55";143.053913242024;0
"56";142.777045695248;0
"57";143.249243913332;0
"58";137.534247155031;1
"59";137.525719651777;0
"60";137.235095564799;0
"61";137.084513987219;0
"62";137.14245789915;0
"63";137.752847325453;0
"64";137.956139071295;0
"65";138.540260751395;0
"66";137.266386061972;0
"67";137.357802248941;0
"68";134.116067949545;1
"69";133.972080529835;0
"70";134.164752878329;0
"71";134.027688497047;0
"72";133.756590038066;0
"73";720.357043032312;1
"74";145.34409069786;0
"75";145.905760510553;0
"76";145.86570203477;0
"77";145.507329804807;0
"78";145.222171030121;0
"79";145.340857132856;0
"80";145.668931937025;0
"81";145.2663031661;0
"82";145.485179046178;0
"83";145.408301926205;0
"84";141.31607567003;1
"85";141.382516891013;0
"86";141.993620544831;0
"87";141.817793519405;0
"88";140.904399543287;0
"89";141.596580639507;0
"90";141.854460612329;0
"91";116.190792401584;1
"92";116.705476492224;0
"93";116.28383851381;0
"94";116.303937176027;0
"95";116.288606293415;0
"96";116.401312436778;0
"97";116.3380765114;0
"98";116.262716798747;0
"99";116.953773747042;0
"100";117.13221984742;0

