rtt;cp
154,0453;0,0
154,03955;0,0
154,149335;0,0
153,97386;0,0
154,063395;0,0
153,931705;0,0
154,03452;0,0
154,106775;0,0
153,99372;0,0
153,92418;0,0
154,041475;0,0
154,019975;0,0
153,859915;0,0
154,23702;0,0
153,93684;0,0
154,09696;0,0
154,140845;0,0
153,923335;0,0
154,15466;0,0
154,074365;0,0
154,061225;0,0
153,9508;0,0
154,10403;0,0
154,04438;0,0
154,012285;0,0
154,068545;0,0
154,102505;0,0
154,21416;0,0
154,001325;0,0
154,32221;0,0
154,09562;0,0
153,995215;0,0
154,067025;0,0
153,89776;0,0
154,05558;0,0
153,95532;0,0
154,067505;0,0
153,951825;0,0
154,09288;0,0
154,163105;0,0
153,96764;0,0
153,890255;0,0
154,082065;0,0
154,160935;0,0
153,97555;0,0
154,038445;0,0
153,954915;0,0
154,0318;0,0
154,32505;0,0
154,211175;0,0
154,07627;0,0
154,059825;0,0
154,002215;0,0
153,974445;0,0
153,95234;0,0
153,84105;0,0
154,00885;0,0
154,03594;0,0
154,00735;0,0
153,985005;0,0
154,01403;0,0
153,940745;0,0
154,224445;0,0
154,0165;0,0
153,977885;0,0
154,055985;0,0
154,15758;0,0
154,13807;0,0
153,99986;0,0
153,98539;0,0
154,09749;0,0
154,085945;0,0
153,960895;0,0
153,99032;0,0
153,993755;0,0
153,936685;0,0
154,127495;0,0
154,17441;0,0
154,0938;0,0
153,924665;0,0
154,02777;0,0
154,028215;0,0
153,82445;0,0
154,009675;0,0
154,076905;0,0
154,0756;0,0
153,974895;0,0
154,10028;0,0
153,90076;0,0
154,057135;0,0
153,857525;0,0
154,06393;0,0
154,04611;0,0
153,970885;0,0
154,01205;0,0
153,931975;0,0
154,04042;0,0
154,069165;0,0
153,928465;0,0
154,00746;0,0
