rtt;cp
215,52904;0,0
215,414655;0,0
215,842;0,0
215,380635;0,0
215,447465;0,0
215,57203;0,0
215,62117;0,0
215,336165;0,0
215,50832;0,0
215,562555;0,0
215,37683;0,0
215,48723;0,0
215,515075;0,0
215,866755;0,0
215,67078;0,0
215,618;0,0
215,508775;0,0
215,36869;0,0
216,08156;0,0
215,62856;0,0
215,588305;0,0
215,69554;0,0
215,72413;0,0
215,970015;0,0
215,472655;0,0
215,53667;0,0
215,6314;0,0
216,007805;0,0
218,63319;0,0
215,73606;0,0
215,637515;0,0
215,67501;0,0
215,94073;0,0
215,433125;0,0
215,50433;0,0
215,54097;0,0
215,520525;0,0
215,33924;0,0
215,64757;0,0
215,57037;0,0
215,679195;0,0
215,74581;0,0
215,572745;0,0
215,600315;0,0
215,653675;0,0
215,560305;0,0
215,70821;0,0
215,74701;0,0
215,48645;0,0
215,600325;0,0
215,562395;0,0
215,55951;0,0
215,488625;0,0
215,718175;0,0
215,863915;0,0
215,46998;0,0
215,59403;0,0
215,55813;0,0
215,50382;0,0
215,840735;0,0
215,803205;0,0
215,457405;0,0
215,807885;0,0
215,557995;0,0
215,67533;0,0
215,804515;0,0
215,74599;0,0
215,425795;0,0
215,616385;0,0
215,41852;0,0
215,459505;0,0
215,662655;0,0
215,618815;0,0
215,862185;0,0
215,720705;0,0
215,342495;0,0
215,655435;0,0
215,82266;0,0
215,74713;0,0
215,601485;0,0
215,55254;0,0
215,47864;0,0
215,63144;0,0
215,589545;0,0
215,438295;0,0
215,46333;0,0
215,427235;0,0
215,520015;0,0
215,49763;0,0
215,547405;0,0
215,845005;0,0
215,72304;0,0
215,629775;0,0
215,92442;0,0
215,536095;0,0
215,49319;0,0
215,653715;0,0
215,704395;0,0
215,834455;0,0
215,50338;0,0
