rtt;cp
153,85421;0,0
153,882235;0,0
153,81194;0,0
153,900065;0,0
153,901815;0,0
153,88916;0,0
153,814;0,0
153,83571;0,0
153,903575;0,0
153,89898;0,0
153,789515;0,0
153,88055;0,0
153,88621;0,0
153,798635;0,0
153,83905;0,0
153,78876;0,0
153,7689;0,0
153,830515;0,0
153,884085;0,0
153,77275;0,0
153,82811;0,0
153,83265;0,0
153,820185;0,0
153,854755;0,0
153,87704;0,0
153,90119;0,0
153,822435;0,0
153,90986;0,0
153,846835;0,0
153,97198;0,0
153,71055;0,0
153,80784;0,0
153,8044;0,0
153,812465;0,0
153,924405;0,0
153,918955;0,0
153,90809;0,0
153,912245;0,0
153,857085;0,0
153,90142;0,0
153,76565;0,0
153,910615;0,0
153,87328;0,0
153,88944;0,0
153,938815;0,0
153,93678;0,0
154,0084;0,0
153,860045;0,0
153,86601;0,0
153,821995;0,0
153,798755;0,0
153,99137;0,0
153,89222;0,0
153,989735;0,0
153,85152;0,0
153,89579;0,0
153,89905;0,0
153,83234;0,0
153,93462;0,0
153,874425;0,0
153,956635;0,0
153,88743;0,0
153,77674;0,0
153,91629;0,0
153,95477;0,0
153,90077;0,0
153,944125;0,0
153,937775;0,0
153,80216;0,0
153,969275;0,0
153,77508;0,0
153,88871;0,0
153,844185;0,0
153,86841;0,0
153,71346;0,0
153,898085;0,0
153,79203;0,0
153,845375;0,0
153,829805;0,0
153,81143;0,0
153,88136;0,0
153,769775;0,0
153,82282;0,0
153,88625;0,0
153,809295;0,0
153,903935;0,0
153,77312;0,0
153,83295;0,0
154,040805;0,0
153,81324;0,0
153,862805;0,0
153,930935;0,0
153,972415;0,0
154,001185;0,0
153,85948;0,0
153,92724;0,0
153,798905;0,0
153,95547;0,0
153,86904;0,0
153,851095;0,0
