rtt;cp
161,958385;0,0
162,61336;0,0
161,842465;0,0
161,95155;0,0
161,935965;0,0
162,19371;0,0
162,59239;0,0
161,68026;0,0
162,512045;0,0
162,34499;0,0
161,983995;0,0
161,76721;0,0
161,780905;0,0
161,892915;0,0
162,16777;0,0
161,70946;0,0
162,22595;0,0
161,764145;0,0
162,0174;0,0
162,29708;0,0
162,2094;0,0
162,115075;0,0
162,217785;0,0
162,855245;0,0
166,29116;0,0
162,18637;0,0
162,21184;0,0
162,25824;0,0
162,240855;0,0
162,792215;0,0
159,01232;0,0
159,185905;0,0
159,533815;0,0
158,90999;0,0
161,996465;0,0
162,10173;0,0
162,608005;0,0
162,20861;0,0
162,02309;0,0
161,69994;0,0
162,016465;0,0
159,03081;0,0
162,21666;0,0
161,96754;0,0
162,495115;0,0
162,490135;0,0
162,081805;0,0
162,93681;0,0
161,89134;0,0
162,16052;0,0
161,703405;0,0
163,065455;0,0
161,725635;0,0
162,341705;0,0
161,813645;0,0
161,99842;0,0
162,037125;0,0
162,785615;0,0
162,17869;0,0
162,229555;0,0
161,932405;0,0
162,00325;0,0
162,637665;0,0
163,24257;0,0
162,320665;0,0
162,487245;0,0
162,14145;0,0
162,676675;0,0
162,265035;0,0
162,008455;0,0
161,993535;0,0
161,657785;0,0
162,199325;0,0
161,873825;0,0
161,675885;0,0
162,280615;0,0
162,19226;0,0
162,02713;0,0
161,629355;0,0
161,877875;0,0
161,954275;0,0
161,943945;0,0
162,171255;0,0
162,708975;0,0
162,214955;0,0
161,981295;0,0
161,89127;0,0
162,402555;0,0
162,527475;0,0
161,973475;0,0
161,95068;0,0
162,066835;0,0
161,992435;0,0
162,644335;0,0
162,043595;0,0
162,883825;0,0
161,93474;0,0
162,020775;0,0
162,21056;0,0
161,873005;0,0
