"";"rtt";"cp"
"1";34.3036428100634;0
"2";34.6959558990517;0
"3";34.4326671856993;0
"4";34.4215355000336;0
"5";34.2531114508724;0
"6";34.3422847004598;0
"7";35.6846290932196;0
"8";34.3655242593255;0
"9";34.5491996095082;0
"10";34.261773765191;0
"11";34.4269607200125;0
"12";34.3327292581932;0
"13";34.8115128910381;0
"14";34.5452838657755;0
"15";34.3209042741971;0
"16";34.355667209272;0
"17";34.2774653688353;0
"18";34.4881894903111;0
"19";34.4480517230996;0
"20";34.3349630197473;0
"21";34.2872938998544;0
"22";34.3823444737215;0
"23";34.4447531250651;0
"24";34.3043222481421;0
"25";34.4849002604727;0
"26";34.3676415692167;0
"27";34.4651867484874;0
"28";34.3570112378224;0
"29";34.3313021504358;0
"30";34.8175044562124;0
"31";34.6477518507924;0
"32";34.6955464705725;0
"33";34.2508356201924;0
"34";34.5403546029754;0
"35";34.3777701015496;0
"36";34.4922958214459;0
"37";34.7285273970935;0
"38";34.2889359794657;0
"39";34.4704043395105;0
"40";34.3402253163767;0
"41";34.3850072967166;0
"42";35.0193858101152;0
"43";34.3321951242578;0
"44";34.5602953841629;0
"45";34.5175274486319;0
"46";34.6316270052772;0
"47";34.3163600437687;0
"48";34.2507024144952;0
"49";34.2860469754498;0
"50";34.3330248467772;0
"51";34.2581954696351;0
"52";63.7674495230745;1
"53";68.7644231771886;0
"54";64.072842571761;0
"55";54.9163735334564;0
"56";42.7661793241544;0
"57";71.0033763343286;0
"58";66.8474964453109;0
"59";56.8262269596682;0
"60";34.6677259572704;1
"61";34.8508950577828;0
"62";34.8889550685845;0
"63";35.4294611346042;0
"64";34.6044812263026;0
"65";34.9052552897012;0
"66";34.4740905923925;0
"67";34.906397113392;0
"68";34.2674268108545;0
"69";34.3104096271377;0
"70";34.4375967589772;0
"71";35.2396854084546;0
"72";34.2677900192053;0
"73";34.7848092548142;0
"74";34.953422841194;0
"75";34.571858760289;0
"76";34.3709957607613;0
"77";34.8118511417841;0
"78";34.4871365549767;0
"79";34.3334521661748;0
"80";34.415221007597;0
"81";34.4615187506954;0
"82";34.7545482849492;0
"83";34.3858457549777;0
"84";34.4183381102061;0
"85";34.8124948374217;0
"86";34.4655126751203;0
"87";34.2493948549441;0
"88";34.3851446326386;0
"89";34.4951833363288;0
"90";34.2827451106098;0
"91";34.4564730582983;0
"92";34.878418576193;0
"93";35.1262003305534;0
"94";34.3739852691858;0
"95";34.4634635834136;0
"96";34.7143510113731;0
"97";34.3400531026175;0
"98";34.3529592540303;0
"99";34.3072588546376;0
"100";34.4557259237348;0

