"";"rtt";"cp"
"1";179.520616268901;0
"2";179.681579824763;0
"3";179.543246456337;0
"4";179.50442891173;0
"5";179.823081486758;0
"6";179.510811689391;0
"7";180.280822144466;0
"8";179.75827053307;0
"9";180.187987470354;0
"10";179.666901946103;0
"11";179.566505376176;0
"12";179.566286695853;0
"13";185.39079413261;1
"14";185.800975709375;0
"15";185.566506105902;0
"16";186.847631201464;0
"17";185.545689876973;0
"18";185.480765234886;0
"19";185.652154756706;0
"20";185.453388230404;0
"21";186.023479712495;0
"22";179.849334229397;1
"23";178.465355789826;0
"24";178.505641970085;0
"25";178.996334766402;0
"26";178.559644260305;0
"27";178.561425550086;0
"28";178.588400321301;0
"29";178.68102397261;0
"30";178.828579810441;0
"31";178.647932628428;0
"32";179.459217082365;0
"33";178.57423163319;0
"34";178.864269314054;0
"35";178.789780240792;0
"36";178.455507742839;0
"37";178.473691764704;0
"38";178.6078443675;0
"39";179.685583810792;0
"40";178.507378769579;0
"41";178.580740130237;0
"42";178.475983642065;0
"43";178.873521843225;0
"44";178.598684488773;0
"45";178.473356400137;0
"46";178.708477493236;0
"47";178.487309934972;0
"48";178.613047592355;0
"49";179.061546708656;0
"50";178.607336901832;0
"51";178.708024591385;0
"52";178.565712595919;0
"53";178.796439876912;0
"54";178.646829770837;0
"55";178.534020990942;0
"56";178.519008418371;0
"57";178.663807620765;0
"58";178.524954103052;0
"59";178.859051501392;0
"60";178.715141760282;0
"61";178.653636228902;0
"62";178.446864489576;0
"63";178.617897639717;0
"64";178.6339434554;0
"65";178.660440033029;0
"66";178.810490499213;0
"67";178.519091676271;0
"68";178.566069981682;0
"69";168.385940789823;1
"70";169.704002465977;0
"71";168.530002691537;0
"72";168.522151315702;0
"73";168.412186664315;0
"74";168.37472343454;0
"75";169.208846920956;0
"76";168.557190062764;0
"77";168.668800797291;0
"78";168.887959734461;0
"79";174.325298143495;1
"80";173.629188888942;0
"81";173.570852211939;0
"82";174.050725944556;0
"83";173.780115482663;0
"84";174.454316831608;0
"85";173.751842748446;0
"86";173.915308983287;0
"87";173.60072640229;0
"88";173.971777563023;0
"89";173.960783100686;0
"90";174.602840199046;0
"91";173.57171553034;0
"92";173.748893314515;0
"93";173.695637702706;0
"94";173.814731923151;0
"95";174.583398926781;0
"96";174.130130460155;0
"97";173.748758548764;0
"98";173.619752970111;0
"99";173.896629494833;0
"100";173.710117699611;0

