rtt;cp
183,602635;0,0
184,777685;0,0
184,661545;0,0
184,20621;0,0
183,8749;0,0
183,59573;0,0
183,99834;0,0
184,04508;0,0
183,80517;0,0
183,903475;0,0
184,026875;0,0
183,74306;0,0
183,9275;0,0
184,11925;0,0
184,074365;0,0
184,93605;0,0
184,09818;0,0
184,377215;0,0
184,306585;0,0
184,202665;0,0
183,74184;0,0
184,079525;0,0
184,3848;0,0
184,12043;0,0
184,322845;0,0
184,226415;0,0
184,230955;0,0
185,089885;0,0
184,439345;0,0
184,28514;0,0
184,240695;0,0
184,28352;0,0
185,12666;0,0
184,18385;0,0
184,54387;0,0
184,173105;0,0
183,52567;0,0
183,39774;0,0
184,626935;0,0
183,671875;0,0
183,55519;0,0
184,054615;0,0
185,06806;0,0
183,670365;0,0
184,824865;0,0
184,063025;0,0
183,90651;0,0
184,154795;0,0
184,36501;0,0
183,759625;0,0
184,81528;0,0
183,873505;0,0
185,43597;0,0
184,365965;0,0
184,270975;0,0
184,82597;0,0
184,00089;0,0
183,90181;0,0
184,943295;0,0
183,85503;0,0
184,56268;0,0
184,79526;0,0
184,51314;0,0
184,36078;0,0
184,945685;0,0
185,310385;0,0
184,93239;0,0
184,22567;0,0
183,85008;0,0
184,84266;0,0
184,6108;0,0
184,627805;0,0
184,16156;0,0
184,226735;0,0
184,162285;0,0
185,065465;0,0
186,037745;0,0
184,463165;0,0
184,039955;0,0
183,74942;0,0
183,735705;0,0
183,75164;0,0
185,36851;0,0
185,14409;0,0
185,25139;0,0
183,9787;0,0
183,454655;0,0
184,05923;0,0
184,7183;0,0
184,079945;0,0
184,472385;0,0
184,684805;0,0
184,05386;0,0
184,28008;0,0
184,44224;0,0
189,6402;0,0
183,98987;0,0
185,329565;0,0
185,478305;0,0
183,897755;0,0
