rtt;cp
253,65777;0,0
253,70553;0,0
253,859785;0,0
253,73755;0,0
253,700825;0,0
253,57248;0,0
253,695135;0,0
253,668385;0,0
253,69601;0,0
253,62964;0,0
253,766505;0,0
253,58538;0,0
253,61382;0,0
253,692775;0,0
253,780735;0,0
253,55216;0,0
253,70164;0,0
253,584265;0,0
253,672755;0,0
253,76845;0,0
253,55257;0,0
253,60639;0,0
253,61414;0,0
253,691745;0,0
253,60201;0,0
253,764445;0,0
253,731925;0,0
253,646325;0,0
253,5826;0,0
253,581175;0,0
253,741865;0,0
253,774235;0,0
253,939515;0,0
253,67118;0,0
253,578585;0,0
253,569485;0,0
253,670735;0,0
253,536425;0,0
253,59816;0,0
253,697155;0,0
253,740185;0,0
253,699935;0,0
253,739815;0,0
253,63399;0,0
253,68315;0,0
253,597185;0,0
253,62872;0,0
253,71523;0,0
253,93481;0,0
253,57367;0,0
253,740055;0,0
253,57699;0,0
253,60872;0,0
253,767855;0,0
253,68594;0,0
253,67004;0,0
253,690815;0,0
253,665265;0,0
253,63916;0,0
253,70134;0,0
253,706965;0,0
253,690875;0,0
253,58835;0,0
253,62235;0,0
253,728135;0,0
253,69703;0,0
253,71034;0,0
253,695765;0,0
253,745245;0,0
253,58506;0,0
253,78042;0,0
253,72513;0,0
253,658425;0,0
253,74951;0,0
253,75775;0,0
253,806685;0,0
253,61494;0,0
253,703125;0,0
253,61279;0,0
253,66351;0,0
253,63162;0,0
253,706845;0,0
253,71808;0,0
253,634405;0,0
260,05451;0,0
253,59262;0,0
253,694925;0,0
258,54457;0,0
253,688445;0,0
253,584665;0,0
253,68947;0,0
253,745625;0,0
253,601515;0,0
253,68309;0,0
253,63869;0,0
253,655095;0,0
253,62984;0,0
253,66436;0,0
253,696425;0,0
253,732325;0,0
