rtt;cp
253,740845;0,0
253,6864;0,0
253,579455;0,0
253,723945;0,0
253,70793;0,0
253,76738;0,0
253,604245;0,0
253,644235;0,0
253,60417;0,0
253,666885;0,0
253,52655;0,0
253,553935;0,0
253,690005;0,0
253,661735;0,0
253,65867;0,0
253,731675;0,0
253,717865;0,0
253,60506;0,0
253,702535;0,0
253,73925;0,0
253,666295;0,0
253,80615;0,0
253,706425;0,0
253,701445;0,0
253,654575;0,0
253,67495;0,0
253,58222;0,0
253,733075;0,0
253,80865;0,0
253,81766;0,0
253,627625;0,0
253,7118;0,0
253,852685;0,0
254,124525;0,0
253,780075;0,0
253,65302;0,0
253,71273;0,0
253,79559;0,0
253,73845;0,0
253,584265;0,0
253,57063;0,0
253,67503;0,0
253,687705;0,0
253,751635;0,0
253,621245;0,0
253,77972;0,0
253,6251;0,0
253,72894;0,0
253,6795;0,0
253,69544;0,0
253,71864;0,0
253,59137;0,0
253,682345;0,0
253,52693;0,0
253,65425;0,0
253,696195;0,0
253,6272;0,0
253,652085;0,0
253,81577;0,0
253,569825;0,0
253,70728;0,0
253,587905;0,0
253,76621;0,0
253,67271;0,0
253,60598;0,0
253,711465;0,0
253,73913;0,0
253,7935;0,0
253,681135;0,0
253,764015;0,0
253,64717;0,0
253,57002;0,0
253,794585;0,0
253,82221;0,0
253,652065;0,0
253,71347;0,0
253,82866;0,0
256,88261;0,0
253,70255;0,0
253,7114;0,0
253,64777;0,0
253,80031;0,0
253,63464;0,0
253,747025;0,0
253,71513;0,0
253,686645;0,0
253,553965;0,0
253,742455;0,0
253,63989;0,0
253,82528;0,0
253,62623;0,0
253,733615;0,0
253,714515;0,0
253,715155;0,0
253,61271;0,0
253,704425;0,0
253,70007;0,0
253,71456;0,0
253,798755;0,0
253,702835;0,0
