rtt;cp
180,359705;0,0
180,350745;0,0
180,169685;0,0
180,274945;0,0
180,230145;0,0
180,42194;0,0
180,12115;0,0
180,17558;0,0
180,322435;0,0
181,096005;0,0
180,140805;0,0
180,319125;0,0
180,37216;0,0
180,468505;0,0
180,41881;0,0
180,25502;0,0
180,074345;0,0
180,33721;0,0
180,196095;0,0
180,399915;0,0
180,23206;0,0
181,58357;0,0
180,31758;0,0
180,196205;0,0
180,328395;0,0
180,775975;0,0
180,245585;0,0
180,469085;0,0
180,56326;0,0
180,26419;0,0
180,29928;0,0
180,288445;0,0
180,24359;0,0
180,61402;0,0
180,322005;0,0
180,330915;0,0
180,211685;0,0
180,335845;0,0
180,07974;0,0
180,122455;0,0
180,155855;0,0
180,16061;0,0
180,116425;0,0
180,259125;0,0
180,2719;0,0
180,18673;0,0
180,410315;0,0
180,208805;0,0
180,24703;0,0
180,343305;0,0
180,20799;0,0
180,26832;0,0
180,36207;0,0
180,277555;0,0
180,42395;0,0
180,3466;0,0
180,440025;0,0
180,19565;0,0
180,271215;0,0
180,220375;0,0
180,29037;0,0
180,196905;0,0
180,19205;0,0
180,02385;0,0
180,09891;0,0
180,33993;0,0
180,187295;0,0
180,30797;0,0
180,249185;0,0
180,31789;0,0
180,14241;0,0
180,343955;0,0
180,30973;0,0
180,35262;0,0
180,20177;0,0
180,2049;0,0
180,11505;0,0
180,27645;0,0
180,266685;0,0
180,27982;0,0
180,18043;0,0
180,483075;0,0
179,98777;0,0
180,13483;0,0
180,187465;0,0
180,239205;0,0
180,352;0,0
180,39397;0,0
178,618725;0,0
180,13046;0,0
180,233505;0,0
180,274245;0,0
180,26495;0,0
180,155735;0,0
180,27657;0,0
180,080625;0,0
180,17169;0,0
180,51634;0,0
180,2456;0,0
180,20551;0,0
