rtt;cp
149,448885;0,0
149,769735;0,0
149,71628;0,0
149,55239;0,0
149,378595;0,0
149,582705;0,0
149,848005;0,0
149,964215;0,0
149,40034;0,0
149,396625;0,0
149,77265;0,0
149,446155;0,0
149,50812;0,0
149,66646;0,0
149,440525;0,0
149,41744;0,0
149,397205;0,0
149,51356;0,0
149,686065;0,0
149,78424;0,0
149,4752;0,0
149,53365;0,0
149,41452;0,0
149,994495;0,0
149,337115;0,0
149,69448;0,0
149,540455;0,0
149,539705;0,0
149,56446;0,0
149,51564;0,0
149,624615;0,0
149,25926;0,0
149,63535;0,0
149,50656;0,0
149,65711;0,0
149,698385;0,0
149,94958;0,0
149,64767;0,0
149,991805;0,0
149,485215;0,0
149,748875;0,0
-3,0;0,0
-4,0;0,0
-4,0;0,0
149,755775;0,0
149,65104;0,0
149,69236;0,0
149,50325;0,0
149,67125;0,0
149,62625;0,0
149,78702;0,0
149,841565;0,0
149,5646;0,0
149,442885;0,0
149,483885;0,0
149,851085;0,0
149,437195;0,0
149,774085;0,0
149,434275;0,0
149,95099;0,0
149,409615;0,0
149,670185;0,0
149,64615;0,0
149,64089;0,0
149,631375;0,0
149,60225;0,0
149,43258;0,0
149,692825;0,0
149,654415;0,0
149,762225;0,0
149,55967;0,0
149,565645;0,0
149,41615;0,0
149,951605;0,0
149,9491;0,0
149,677715;0,0
149,72395;0,0
149,44205;0,0
149,62634;0,0
150,17162;0,0
149,62616;0,0
149,429015;0,0
149,8285;0,0
149,604225;0,0
150,000705;0,0
149,777675;0,0
149,654645;0,0
150,106305;0,0
149,758865;0,0
149,714325;0,0
149,626615;0,0
149,57485;0,0
149,678695;0,0
149,656295;0,0
149,743355;0,0
149,460825;0,0
149,82661;0,0
149,680325;0,0
149,81906;0,0
149,636415;0,0
